timestamp,method,path,duration
1769352993077,GET,/products,5423
1769352993084,GET,/users/859/dashboard,2345
1769352993087,GET,/users/179/dashboard,2323
1769352993119,GET,/recommendations/513,4248
1769352993166,GET,/products,5771
1769352993220,GET,/recommendations/713,3213
1769352993258,GET,/recommendations/758,1
1769352993294,GET,/products,4710
1769352993307,GET,/users/109/dashboard,2356
1769352993317,GET,/users/344/dashboard,2356
1769352993318,GET,/recommendations/379,1
1769352993345,POST,/checkout,2384
1769352993359,GET,/recommendations/982,0
1769352993406,GET,/products,5335
1769352993419,GET,/recommendations/105,0
1769352993448,GET,/recommendations/339,6021
1769352993452,GET,/products,6179
1769352993457,GET,/users/56/dashboard,2462
1769352993512,GET,/recommendations/636,4342
1769352993516,GET,/users/730/dashboard,2495
1769352993551,GET,/products,5462
1769352993559,GET,/users/328/dashboard,2498
1769352993575,GET,/products,4601
1769352993584,GET,/users/186/dashboard,2430
1769352993596,GET,/users/636/dashboard,2348
1769352993613,GET,/recommendations/508,3985
1769352993621,GET,/recommendations/489,0
1769352993638,GET,/products,5349
1769352993642,GET,/users/881/dashboard,2353
1769352993691,GET,/recommendations/155,1
1769352993708,GET,/recommendations/154,1
1769352993735,GET,/recommendations/396,2
1769352993735,GET,/recommendations/214,2
1769352993769,GET,/recommendations/201,2
1769352993769,GET,/recommendations/456,2
1769352993776,GET,/products,7006
1769352993778,GET,/products,5911
1769352993792,GET,/recommendations/690,1
1769352993815,GET,/products,6881
1769352993846,POST,/checkout,2313
1769352993854,GET,/users/975/dashboard,2205
1769352993857,GET,/products,5691
1769352993925,GET,/products,5697
1769352993937,GET,/products,6034
1769352993942,GET,/users/495/dashboard,2256
1769352993944,GET,/users/748/dashboard,2201
1769352993944,GET,/products,6291
1769352993968,POST,/checkout,2282
1769352993973,GET,/users/502/dashboard,2189
1769352994140,GET,/recommendations/308,3
1769352994152,GET,/users/266/dashboard,2350
1769352994192,GET,/products,6552
1769352994204,GET,/users/408/dashboard,2298
1769352994227,GET,/users/711/dashboard,2308
1769352994254,GET,/products,6489
1769352994262,GET,/recommendations/949,2
1769352994264,GET,/products,6114
1769352994306,GET,/products,6271
1769352994452,GET,/products,7035
1769352994460,GET,/users/728/dashboard,2433
1769352994481,GET,/recommendations/70,1
1769352994488,POST,/checkout,2438
1769352994491,GET,/users/792/dashboard,2361
1769352994557,GET,/recommendations/136,2
1769352994562,GET,/products,6557
1769352994613,GET,/users/36/dashboard,2381
1769352994619,GET,/products,5859
1769352994629,POST,/checkout,2397
1769352994639,GET,/users/862/dashboard,2361
1769352994666,GET,/users/659/dashboard,2365
1769352994685,GET,/recommendations/573,1
1769352994693,GET,/recommendations/693,0
1769352994703,GET,/recommendations/125,7351
1769352994745,GET,/recommendations/670,0
1769352994753,POST,/checkout,2387
1769352994772,GET,/recommendations/365,1
1769352994783,POST,/checkout,2370
1769352994808,GET,/recommendations/378,0
1769352994852,GET,/recommendations/299,2
1769352994872,GET,/products,5745
1769352994879,GET,/recommendations/662,6
1769352994880,GET,/users/885/dashboard,2384
1769352994903,GET,/recommendations/497,7850
1769352994936,GET,/recommendations/430,0
1769352994966,GET,/recommendations/900,4295
1769352995026,GET,/users/175/dashboard,2422
1769352995073,GET,/recommendations/289,4
1769352995091,GET,/products,5768
1769352995094,GET,/recommendations/500,3740
1769352995105,GET,/users/260/dashboard,2454
1769352995157,GET,/recommendations/139,2
1769352995157,GET,/recommendations/151,1
1769352995194,GET,/products,7052
1769352995216,GET,/products,5981
1769352995309,GET,/recommendations/94,4545
1769352995361,GET,/products,6954
1769352995367,GET,/products,5810
1769352995482,GET,/products,7340
1769352995494,GET,/products,5740
1769352995499,GET,/products,6780
1769352995500,GET,/users/398/dashboard,2483
1769352995521,GET,/users/457/dashboard,2468
1769352995524,GET,/users/173/dashboard,2499
1769352995525,GET,/recommendations/233,1
1769352995525,GET,/recommendations/992,1
1769352995526,GET,/products,6882
1769352995528,GET,/users/79/dashboard,2453
1769352995530,GET,/users/951/dashboard,2464
1769352995535,POST,/checkout,2685
1769352995536,GET,/products,5874
1769352995539,GET,/users/512/dashboard,2392
1769352995549,GET,/recommendations/76,1
1769352995550,POST,/checkout,2411
1769352995552,POST,/checkout,2384
1769352995554,GET,/users/581/dashboard,2356
1769352995555,POST,/checkout,2557
1769352995604,GET,/products,6613
1769352995612,GET,/users/540/dashboard,2270
1769352995615,GET,/recommendations/609,0
1769352995621,GET,/recommendations/151,2
1769352995627,GET,/users/442/dashboard,2219
1769352995663,GET,/users/570/dashboard,2190
1769352995683,GET,/recommendations/170,6490
1769352995738,GET,/products,7353
1769352995763,POST,/checkout,2258
1769352995771,GET,/recommendations/203,5510
1769352995821,GET,/products,6775
1769352995833,GET,/products,5981
1769352995836,GET,/users/992/dashboard,2069
1769352995840,POST,/checkout,2065
1769352995853,GET,/recommendations/313,1
1769352995856,GET,/products,6931
1769352995869,GET,/products,5841
1769352995887,GET,/recommendations/449,7786
1769352995892,GET,/recommendations/803,7084
1769352995912,GET,/products,6859
1769352995921,GET,/products,6309
1769352995941,GET,/users/40/dashboard,2090
1769352995996,GET,/products,6052
1769352996014,POST,/checkout,2074
1769352996046,GET,/products,6219
1769352996053,GET,/products,6147
1769352996066,POST,/checkout,1948
1769352996080,POST,/checkout,1961
1769352996095,GET,/products,6583
1769352996152,POST,/checkout,2008
1769352996164,GET,/products,6994
1769352996182,POST,/checkout,1991
1769352996185,GET,/products,5193
1769352996194,GET,/recommendations/491,1
1769352996206,GET,/products,6099
1769352996215,GET,/recommendations/226,0
1769352996230,GET,/users/270/dashboard,1946
1769352996292,GET,/products,6248
1769352996311,POST,/checkout,1873
1769352996326,GET,/products,6997
1769352996330,GET,/recommendations/963,6140
1769352996333,POST,/checkout,1881
1769352996367,GET,/recommendations/490,6
1769352996385,GET,/recommendations/80,4387
1769352996464,GET,/products,5064
1769352996574,GET,/recommendations/82,2
1769352996591,GET,/recommendations/227,6395
1769352996663,GET,/users/867/dashboard,2048
1769352996666,GET,/users/417/dashboard,2030
1769352996683,GET,/products,5858
1769352996692,GET,/users/941/dashboard,2013
1769352996698,GET,/products,7054
1769352996700,GET,/recommendations/870,7393
1769352996738,GET,/recommendations/900,0
1769352996745,GET,/recommendations/621,0
1769352996753,GET,/products,4772
1769352996775,POST,/checkout,2030
1769352996834,GET,/recommendations/123,0
1769352996878,GET,/recommendations/917,5218
1769352996880,GET,/users/348/dashboard,2030
1769352996886,GET,/users/14/dashboard,1999
1769352996890,GET,/products,7050
1769352996891,GET,/users/750/dashboard,1922
1769352996895,GET,/products,6202
1769352996916,POST,/checkout,1914
1769352996929,POST,/checkout,1740
1769352996929,GET,/recommendations/988,0
1769352996943,GET,/products,5758
1769352996955,GET,/products,6030
1769352996959,POST,/checkout,1680
1769352996965,POST,/checkout,1662
1769352996975,POST,/checkout,1746
1769352996989,GET,/recommendations/390,2
1769352996990,GET,/products,7249
1769352996993,GET,/users/825/dashboard,1630
1769352997093,GET,/products,4829
1769352997096,GET,/products,7275
1769352997118,GET,/products,6919
1769352997130,POST,/checkout,1640
1769352997133,GET,/users/495/dashboard,1640
1769352997204,GET,/users/453/dashboard,1618
1769352997215,GET,/products,5939
1769352997237,GET,/products,6656
1769352997295,GET,/products,4624
1769352997296,GET,/recommendations/562,1
1769352997298,GET,/users/891/dashboard,1665
1769352997301,GET,/recommendations/785,1
1769352997314,GET,/recommendations/551,1
1769352997343,GET,/recommendations/362,2
1769352997366,GET,/products,7345
1769352997370,GET,/products,6301
1769352997391,GET,/products,4634
1769352997395,GET,/products,7446
1769352997397,GET,/users/274/dashboard,1598
1769352997441,POST,/checkout,1623
1769352997444,GET,/users/694/dashboard,1590
1769352997467,GET,/recommendations/932,1
1769352997478,GET,/products,5530
1769352997482,GET,/users/616/dashboard,1607
1769352997550,GET,/recommendations/159,7413
1769352997563,GET,/users/560/dashboard,1639
1769352997579,GET,/users/852/dashboard,1654
1769352997617,GET,/products,5383
1769352997653,GET,/products,5524
1769352997664,GET,/recommendations/279,1
1769352997684,POST,/checkout,1680
1769352997694,POST,/checkout,1674
1769352997699,POST,/checkout,1672
1769352997707,POST,/checkout,1680
1769352997739,GET,/products,7632
1769352997748,GET,/recommendations/582,2982
1769352997752,GET,/products,7362
1769352997765,GET,/users/913/dashboard,1652
1769352997775,GET,/users/239/dashboard,1658
1769352997779,GET,/users/617/dashboard,1653
1769352997783,GET,/recommendations/109,1
1769352997804,GET,/products,7614
1769352997815,POST,/checkout,1686
1769352997883,GET,/products,6099
1769352997885,GET,/products,5422
1769352997888,GET,/users/317/dashboard,1701
1769352997903,GET,/users/279/dashboard,1648
1769352997922,GET,/users/779/dashboard,1644
1769352997937,GET,/products,6288
1769352997952,POST,/checkout,1650
1769352997965,GET,/recommendations/177,2523
1769352997970,GET,/products,4124
1769352997973,GET,/products,7645
1769352997975,GET,/recommendations/744,1
1769352997991,GET,/recommendations/475,0
1769352997992,GET,/recommendations/964,8536
1769352997997,GET,/users/218/dashboard,1603
1769352998013,POST,/checkout,1585
1769352998021,GET,/products,7154
1769352998052,POST,/checkout,1520
1769352998060,GET,/products,6100
1769352998102,GET,/recommendations/622,8127
1769352998116,GET,/products,7078
1769352998120,GET,/products,5599
1769352998136,POST,/checkout,1563
1769352998165,GET,/products,6595
1769352998351,GET,/recommendations/687,1
1769352998376,GET,/products,6604
1769352998390,GET,/products,6845
1769352998397,GET,/users/674/dashboard,1668
1769352998416,GET,/recommendations/246,0
1769352998418,GET,/recommendations/331,1
1769352998439,GET,/recommendations/902,1
1769352998467,GET,/users/336/dashboard,1696
1769352998472,GET,/users/995/dashboard,1700
1769352998495,GET,/products,5254
1769352998496,GET,/recommendations/624,0
1769352998504,GET,/products,6335
1769352998518,GET,/users/296/dashboard,1731
1769352998559,GET,/products,6898
1769352998590,GET,/products,4635
1769352998599,GET,/products,4479
1769352998621,GET,/recommendations/91,9319
1769352998637,GET,/products,5918
1769352998680,GET,/products,5059
1769352998684,GET,/users/409/dashboard,1743
1769352998728,GET,/recommendations/398,0
1769352998745,GET,/users/413/dashboard,1756
1769352998746,GET,/recommendations/756,4
1769352998747,GET,/products,6336
1769352998756,GET,/recommendations/107,5066
1769352998757,GET,/products,7262
1769352998758,GET,/users/588/dashboard,1650
1769352998776,GET,/recommendations/315,4957
1769352998791,GET,/recommendations/864,6
1769352998802,GET,/products,6032
1769352998808,GET,/users/939/dashboard,1651
1769352998812,GET,/users/320/dashboard,1655
1769352998829,GET,/products,5325
1769352998961,GET,/products,5886
1769352998965,GET,/recommendations/866,7984
1769352998976,GET,/users/244/dashboard,1719
1769352999048,GET,/users/440/dashboard,1703
1769352999132,GET,/products,6600
1769352999136,GET,/products,7142
1769352999137,GET,/products,6294
1769352999148,GET,/users/503/dashboard,1800
1769352999151,GET,/users/871/dashboard,1752
1769352999153,GET,/users/454/dashboard,1754
1769352999154,GET,/products,6592
1769352999163,GET,/users/213/dashboard,1697
1769352999174,GET,/products,6787
1769352999179,GET,/products,6095
1769352999190,GET,/recommendations/775,0
1769352999233,GET,/recommendations/299,1
1769352999265,GET,/recommendations/12,0
1769352999288,GET,/recommendations/111,0
1769352999299,GET,/products,7263
1769352999314,POST,/checkout,1761
1769352999326,GET,/recommendations/937,2646
1769352999335,GET,/recommendations/173,0
1769352999378,GET,/recommendations/926,3
1769352999400,GET,/products,6178
1769352999408,GET,/recommendations/788,2598
1769352999452,GET,/products,5605
1769352999468,GET,/products,5249
1769352999485,GET,/users/101/dashboard,1869
1769352999592,GET,/products,6129
1769352999594,POST,/checkout,1886
1769352999597,GET,/users/510/dashboard,1795
1769352999600,GET,/users/123/dashboard,1798
1769352999621,GET,/recommendations/657,1
1769352999621,POST,/checkout,1796
1769352999640,GET,/products,6399
1769352999647,GET,/recommendations/275,1
1769352999662,GET,/recommendations/847,1
1769352999723,GET,/recommendations/242,2615
1769352999742,GET,/recommendations/740,0
1769352999769,GET,/products,6019
1769352999771,GET,/products,5005
1769352999809,POST,/checkout,1841
1769352999852,GET,/users/884/dashboard,1767
1769352999857,GET,/users/153/dashboard,1759
1769352999860,GET,/recommendations/514,1
1769352999864,POST,/checkout,1765
1769352999879,GET,/products,4292
1769352999895,GET,/products,5471
1769352999909,GET,/products,5198
1769352999934,POST,/checkout,1717
1769352999952,GET,/products,5430
1769352999963,POST,/checkout,1608
1769352999966,POST,/checkout,1633
1769352999987,GET,/products,6141
1769352999996,GET,/recommendations/636,1
1769353000050,GET,/recommendations/851,1
1769353000133,GET,/users/35/dashboard,1669
1769353000134,GET,/products,5741
1769353000135,GET,/users/623/dashboard,1659
1769353000138,GET,/users/310/dashboard,1652
1769353000147,GET,/products,5559
1769353000266,GET,/products,6419
1769353000277,GET,/products,4938
1769353000285,GET,/recommendations/411,4500
1769353000299,POST,/checkout,1686
1769353000332,GET,/products,5613
1769353000336,GET,/recommendations/24,1
1769353000370,GET,/products,5826
1769353000372,POST,/checkout,1696
1769353000388,POST,/checkout,1607
1769353000391,GET,/recommendations/598,1
1769353000403,GET,/products,5706
1769353000409,GET,/recommendations/886,1
1769353000476,GET,/products,6264
1769353000518,GET,/recommendations/618,1
1769353000533,GET,/recommendations/167,1
1769353000534,GET,/products,6617
1769353000537,GET,/products,3964
1769353000540,POST,/checkout,1617
1769353000541,GET,/users/481/dashboard,1598
1769353000559,GET,/users/923/dashboard,1550
1769353000560,POST,/checkout,1551
1769353000582,GET,/products,6715
1769353000583,GET,/products,5120
1769353000589,GET,/users/606/dashboard,1564
1769353000637,GET,/recommendations/814,1
1769353000779,GET,/users/392/dashboard,1630
1769353000795,GET,/products,4907
1769353000805,POST,/checkout,1640
1769353000807,GET,/users/584/dashboard,1636
1769353000865,GET,/products,5057
1769353000906,GET,/recommendations/340,6504
1769353000911,GET,/users/767/dashboard,1618
1769353000952,GET,/recommendations/426,2
1769353001014,GET,/recommendations/48,2475
1769353001029,POST,/checkout,1638
1769353001036,GET,/recommendations/557,0
1769353001083,GET,/products,5184
1769353001098,GET,/users/924/dashboard,1678
1769353001116,GET,/products,4813
1769353001117,GET,/products,5365
1769353001136,GET,/recommendations/576,4
1769353001162,GET,/products,6366
1769353001172,GET,/products,5230
1769353001178,GET,/recommendations/525,1
1769353001182,GET,/products,4879
1769353001194,GET,/products,4621
1769353001242,GET,/recommendations/61,1
1769353001274,GET,/recommendations/851,1
1769353001291,GET,/products,5556
1769353001341,GET,/users/792/dashboard,1680
1769353001377,GET,/recommendations/639,2
1769353001381,GET,/products,5494
1769353001384,GET,/recommendations/503,1
1769353001385,POST,/checkout,1703
1769353001391,GET,/recommendations/293,6236
1769353001408,POST,/checkout,1695
1769353001431,POST,/checkout,1711
