timestamp,method,path,duration
1769350538328,GET,/products,6274
1769350538423,GET,/products,5723
1769350538424,GET,/products,5592
1769350538541,GET,/products,5101
1769350538542,GET,/users/715/dashboard,2330
1769350538557,GET,/recommendations/850,2815
1769350538558,GET,/products,6531
1769350538566,GET,/users/78/dashboard,2343
1769350538596,GET,/recommendations/256,1
1769350538619,GET,/recommendations/314,8589
1769350538628,GET,/products,5936
1769350538637,GET,/products,5959
1769350538649,GET,/users/357/dashboard,2262
1769350538650,POST,/checkout,2289
1769350538653,POST,/checkout,2266
1769350538654,GET,/products,6599
1769350538661,GET,/users/934/dashboard,2274
1769350538669,GET,/recommendations/649,3729
1769350538765,GET,/recommendations/254,0
1769350538817,GET,/recommendations/484,2913
1769350538830,GET,/products,7026
1769350538878,GET,/recommendations/101,6726
1769350538920,GET,/products,6071
1769350538974,GET,/recommendations/464,3
1769350538977,GET,/products,4637
1769350538980,GET,/recommendations/313,1
1769350538997,GET,/products,5577
1769350539021,POST,/checkout,2374
1769350539045,GET,/products,5575
1769350539086,GET,/users/203/dashboard,2378
1769350539088,GET,/recommendations/788,0
1769350539134,GET,/products,6530
1769350539166,GET,/products,5401
1769350539199,GET,/recommendations/159,7348
1769350539236,GET,/products,5373
1769350539243,GET,/users/890/dashboard,2365
1769350539245,GET,/users/128/dashboard,2338
1769350539254,GET,/products,5539
1769350539282,GET,/products,6631
1769350539300,GET,/users/772/dashboard,2350
1769350539332,GET,/recommendations/223,6527
1769350539341,GET,/recommendations/750,1
1769350539396,GET,/products,5442
1769350539432,GET,/users/832/dashboard,2387
1769350539440,GET,/users/780/dashboard,2357
1769350539475,GET,/products,4901
1769350539479,GET,/users/176/dashboard,2373
1769350539536,GET,/products,5428
1769350539542,GET,/products,5369
1769350539549,GET,/recommendations/177,3059
1769350539566,POST,/checkout,2416
1769350539569,GET,/users/837/dashboard,2376
1769350539600,GET,/recommendations/776,6477
1769350539612,POST,/checkout,2412
1769350539629,GET,/products,5421
1769350539642,GET,/users/646/dashboard,2422
1769350539649,POST,/checkout,2441
1769350539652,GET,/users/194/dashboard,2346
1769350539663,POST,/checkout,2385
1769350539684,GET,/products,4930
1769350539841,GET,/recommendations/868,6385
1769350539845,GET,/users/326/dashboard,2393
1769350539845,GET,/users/234/dashboard,2379
1769350539856,GET,/users/280/dashboard,2346
1769350539861,GET,/recommendations/100,5
1769350539861,GET,/recommendations/90,5
1769350539861,GET,/recommendations/270,4
1769350539883,GET,/products,7065
1769350539915,GET,/products,5500
1769350539926,GET,/recommendations/478,1
1769350539950,POST,/checkout,2293
1769350539955,POST,/checkout,2157
1769350539960,GET,/products,6791
1769350540016,GET,/products,5727
1769350540020,GET,/users/210/dashboard,2129
1769350540032,GET,/products,5859
1769350540037,GET,/products,7061
1769350540037,GET,/users/500/dashboard,2012
1769350540038,GET,/users/255/dashboard,1990
1769350540042,GET,/users/71/dashboard,2018
1769350540069,GET,/products,5240
1769350540072,GET,/products,5732
1769350540082,GET,/users/530/dashboard,1966
1769350540104,GET,/recommendations/944,5526
1769350540123,GET,/users/461/dashboard,1895
1769350540126,GET,/recommendations/930,1
1769350540133,GET,/products,6528
1769350540147,POST,/checkout,1877
1769350540202,GET,/products,6075
1769350540206,GET,/recommendations/797,7568
1769350540258,GET,/recommendations/774,4363
1769350540269,POST,/checkout,1850
1769350540271,POST,/checkout,1852
1769350540331,GET,/users/284/dashboard,1866
1769350540374,GET,/users/475/dashboard,1877
1769350540415,GET,/recommendations/255,5454
1769350540418,GET,/products,4804
1769350540418,GET,/products,5712
1769350540469,GET,/recommendations/437,7010
1769350540544,GET,/users/690/dashboard,1912
1769350540566,POST,/checkout,1901
1769350540583,GET,/recommendations/637,1
1769350540595,GET,/products,6100
1769350540597,GET,/users/80/dashboard,1876
1769350540614,GET,/products,6549
1769350540625,POST,/checkout,1901
1769350540626,GET,/users/450/dashboard,1834
1769350540628,GET,/users/29/dashboard,1858
1769350540649,GET,/products,5510
1769350540651,GET,/users/292/dashboard,1818
1769350540662,GET,/products,5769
1769350540664,POST,/checkout,1922
1769350540669,GET,/users/376/dashboard,1803
1769350540669,GET,/products,7368
1769350540683,GET,/users/802/dashboard,1805
1769350540691,GET,/products,6170
1769350540710,GET,/users/902/dashboard,1777
1769350540743,GET,/products,6018
1769350540768,GET,/products,5154
1769350540814,GET,/products,4972
1769350540842,GET,/recommendations/477,0
1769350540855,GET,/users/58/dashboard,1827
1769350540865,GET,/recommendations/587,1
1769350540875,GET,/products,6499
1769350540885,GET,/products,5658
1769350540893,GET,/users/753/dashboard,1851
1769350540914,GET,/users/530/dashboard,1809
1769350540920,GET,/products,6385
1769350540958,GET,/recommendations/161,1
1769350540984,GET,/recommendations/13,1
1769350541061,GET,/products,7304
1769350541080,GET,/products,6961
1769350541083,GET,/users/238/dashboard,1817
1769350541084,GET,/users/309/dashboard,1786
1769350541100,GET,/products,5195
1769350541111,GET,/products,7025
1769350541124,GET,/recommendations/782,1
1769350541133,GET,/products,6014
1769350541155,GET,/recommendations/330,7488
1769350541163,POST,/checkout,1823
1769350541213,GET,/products,7275
1769350541222,GET,/products,5631
1769350541245,GET,/recommendations/78,7603
1769350541266,GET,/recommendations/32,7165
1769350541284,POST,/checkout,1828
1769350541285,GET,/users/106/dashboard,1749
1769350541285,GET,/products,6725
1769350541293,POST,/checkout,1747
1769350541333,GET,/products,5262
1769350541358,GET,/recommendations/430,3
1769350541445,GET,/products,7556
1769350541476,GET,/products,5401
1769350541480,GET,/users/401/dashboard,1855
1769350541491,GET,/users/214/dashboard,1866
1769350541499,POST,/checkout,1867
1769350541500,GET,/users/304/dashboard,1827
1769350541587,GET,/recommendations/318,2649
1769350541599,GET,/users/431/dashboard,1918
1769350541633,GET,/products,6631
1769350541663,POST,/checkout,1807
1769350541668,GET,/users/949/dashboard,1804
1769350541703,GET,/recommendations/259,7134
1769350541836,GET,/products,5179
1769350541901,GET,/users/838/dashboard,1903
1769350541933,POST,/checkout,1969
1769350541940,GET,/recommendations/795,0
1769350541952,GET,/users/308/dashboard,1910
1769350541972,GET,/products,5360
1769350541974,GET,/recommendations/31,2
1769350541987,GET,/products,6043
1769350542013,GET,/recommendations/990,5348
1769350542051,GET,/products,5934
1769350542082,GET,/recommendations/100,9
1769350542094,GET,/recommendations/718,4
1769350542094,GET,/products,5694
1769350542101,GET,/products,5873
1769350542105,POST,/checkout,1754
1769350542116,GET,/products,5888
1769350542120,GET,/users/668/dashboard,1723
1769350542125,GET,/products,6030
1769350542134,GET,/recommendations/913,4052
1769350542135,GET,/recommendations/763,2
1769350542144,GET,/users/66/dashboard,1720
1769350542150,GET,/users/576/dashboard,1743
1769350542163,GET,/recommendations/1000,1
1769350542223,GET,/products,5695
1769350542235,POST,/checkout,1732
1769350542257,GET,/products,5114
1769350542272,GET,/users/194/dashboard,1707
1769350542289,GET,/recommendations/333,2
1769350542289,GET,/products,5845
1769350542300,GET,/users/69/dashboard,1675
1769350542337,GET,/recommendations/177,7467
1769350542374,GET,/recommendations/601,1
1769350542374,GET,/recommendations/765,1
1769350542381,GET,/users/677/dashboard,1732
1769350542486,GET,/products,5286
1769350542492,POST,/checkout,1727
1769350542495,GET,/users/732/dashboard,1710
1769350542538,GET,/recommendations/259,3
1769350542588,GET,/products,6563
1769350542605,POST,/checkout,1716
1769350542641,GET,/products,6058
1769350542642,POST,/checkout,1737
1769350542749,GET,/products,4188
1769350542756,GET,/products,5224
1769350542766,GET,/products,6019
1769350542774,GET,/products,5852
1769350542789,GET,/users/137/dashboard,1745
1769350542823,GET,/products,5728
1769350542890,GET,/users/282/dashboard,1750
1769350542913,GET,/products,4072
1769350542925,POST,/checkout,1752
1769350542927,GET,/products,4558
1769350542959,GET,/products,6347
1769350542989,GET,/recommendations/377,2
1769350543020,GET,/products,6824
1769350543024,GET,/users/967/dashboard,1802
1769350543071,GET,/recommendations/106,4167
1769350543101,GET,/products,6905
1769350543117,GET,/products,6251
1769350543121,GET,/users/973/dashboard,1799
1769350543126,GET,/users/188/dashboard,1805
1769350543139,GET,/users/620/dashboard,1793
1769350543142,GET,/products,4949
1769350543143,GET,/users/621/dashboard,1767
1769350543146,GET,/users/658/dashboard,1733
1769350543148,POST,/checkout,1802
1769350543155,GET,/users/503/dashboard,1709
1769350543158,GET,/users/200/dashboard,1700
1769350543177,GET,/products,6193
1769350543213,POST,/checkout,1617
1769350543233,GET,/products,5062
1769350543296,GET,/recommendations/776,8122
1769350543319,GET,/users/696/dashboard,1611
1769350543325,GET,/users/609/dashboard,1617
1769350543328,GET,/recommendations/549,8314
1769350543330,GET,/products,4878
1769350543410,GET,/users/309/dashboard,1657
1769350543415,GET,/recommendations/32,6101
1769350543425,GET,/products,5130
1769350543426,GET,/users/683/dashboard,1638
1769350543432,GET,/products,5561
1769350543446,GET,/recommendations/288,6510
1769350543466,POST,/checkout,1628
1769350543490,GET,/products,6476
1769350543567,GET,/products,6418
1769350543614,GET,/products,5105
1769350543648,GET,/products,4344
1769350543663,GET,/products,6684
1769350543692,GET,/recommendations/993,1
1769350543770,GET,/users/957/dashboard,1650
1769350543775,GET,/recommendations/603,1
1769350543932,GET,/recommendations/518,0
1769350544012,GET,/products,5231
1769350544094,GET,/products,7386
1769350544101,GET,/products,5627
1769350544150,GET,/products,6774
1769350544162,POST,/checkout,1933
1769350544199,GET,/products,4288
1769350544201,GET,/users/77/dashboard,1858
1769350544348,GET,/products,6788
1769350544350,GET,/recommendations/800,3
1769350544350,GET,/recommendations/641,1
1769350544352,GET,/products,5745
1769350544352,GET,/products,5542
1769350544368,GET,/recommendations/879,0
1769350544379,GET,/products,5882
1769350544423,GET,/recommendations/799,2445
1769350544425,GET,/users/602/dashboard,1837
1769350544439,GET,/products,5641
1769350544458,GET,/recommendations/244,3264
1769350544461,GET,/recommendations/428,2679
1769350544533,GET,/products,5667
1769350544539,POST,/checkout,1918
1769350544541,GET,/users/665/dashboard,1904
1769350544558,GET,/recommendations/695,1
1769350544623,GET,/products,5501
1769350544632,GET,/recommendations/53,1
1769350544636,GET,/products,5230
1769350544657,GET,/recommendations/346,5724
1769350544676,GET,/products,4218
1769350544685,GET,/users/285/dashboard,1947
1769350544694,GET,/products,5122
1769350544728,GET,/recommendations/403,2842
1769350544737,GET,/products,5351
1769350544744,GET,/products,6002
1769350544749,GET,/users/802/dashboard,1977
1769350544768,GET,/recommendations/364,8
1769350544772,GET,/users/10/dashboard,1953
1769350544784,GET,/recommendations/944,5880
1769350544794,GET,/users/347/dashboard,1949
1769350544828,GET,/users/462/dashboard,1946
1769350544893,GET,/users/956/dashboard,1937
1769350544928,GET,/products,6118
1769350544933,GET,/products,4737
1769350544948,GET,/recommendations/777,1
1769350545097,GET,/recommendations/494,5793
1769350545124,GET,/recommendations/328,7289
1769350545128,GET,/recommendations/690,1
1769350545145,GET,/users/258/dashboard,2029
1769350545148,GET,/users/162/dashboard,2042
1769350545153,GET,/users/735/dashboard,2026
1769350545162,POST,/checkout,2031
1769350545169,POST,/checkout,2030
1769350545189,GET,/products,4792
1769350545194,POST,/checkout,1944
1769350545205,GET,/users/499/dashboard,1963
1769350545212,GET,/recommendations/83,3
1769350545241,GET,/recommendations/320,5807
1769350545274,GET,/products,6325
1769350545275,GET,/products,5475
1769350545305,GET,/users/931/dashboard,1992
1769350545358,GET,/products,5805
1769350545361,GET,/users/821/dashboard,2008
1769350545367,GET,/recommendations/474,7042
1769350545367,GET,/products,5688
1769350545372,GET,/products,4360
1769350545395,POST,/checkout,2004
1769350545400,POST,/checkout,1991
1769350545468,GET,/recommendations/237,1
1769350545468,GET,/recommendations/308,1
1769350545470,GET,/products,6064
1769350545511,GET,/products,5486
1769350545516,GET,/recommendations/178,2
1769350545522,GET,/products,6635
1769350545542,GET,/products,5020
1769350545548,GET,/recommendations/882,4551
1769350545567,GET,/recommendations/37,1
1769350545570,GET,/products,4675
1769350545590,GET,/products,6255
1769350545605,GET,/products,5748
1769350545606,GET,/recommendations/861,3
1769350545640,GET,/products,4062
1769350545657,POST,/checkout,2004
1769350545669,POST,/checkout,2006
1769350545673,GET,/recommendations/799,1
1769350545693,GET,/users/953/dashboard,1953
1769350545714,POST,/checkout,1973
1769350545716,GET,/users/619/dashboard,1975
1769350545814,GET,/users/187/dashboard,2019
1769350545831,GET,/products,5463
1769350545850,GET,/users/711/dashboard,2034
1769350545880,GET,/recommendations/759,6440
1769350545935,GET,/recommendations/298,7003
1769350545952,GET,/products,4071
1769350545967,GET,/products,5295
1769350545976,GET,/products,4782
1769350545994,POST,/checkout,2113
1769350545996,GET,/users/459/dashboard,2079
1769350545999,GET,/recommendations/482,0
1769350546013,GET,/products,4223
1769350546082,GET,/products,4910
1769350546089,GET,/recommendations/617,8
1769350546121,GET,/products,6653
1769350546121,GET,/users/120/dashboard,2142
1769350546155,GET,/products,5959
1769350546204,GET,/products,6348
1769350546263,GET,/products,6309
1769350546283,GET,/products,5761
1769350546365,POST,/checkout,2335
1769350546389,GET,/recommendations/552,2823
1769350546399,GET,/recommendations/449,1
1769350546435,GET,/products,6940
1769350546461,GET,/recommendations/698,1
1769350546470,GET,/users/653/dashboard,2259
1769350546511,GET,/products,6539
1769350546568,GET,/recommendations/183,2
1769350546578,POST,/checkout,2302
1769350546584,GET,/users/928/dashboard,2260
1769350546633,GET,/recommendations/427,1
1769350546682,GET,/products,5642
1769350546739,GET,/recommendations/47,7156
1769350546746,GET,/recommendations/953,1
1769350546750,GET,/recommendations/214,1
1769350546758,GET,/users/332/dashboard,2409
1769350546788,GET,/recommendations/251,3969
1769350546794,POST,/checkout,2337
1769350546880,GET,/products,5897
1769350546893,POST,/checkout,2397
1769350546912,GET,/recommendations/47,3191
1769350546939,GET,/products,5923
1769350547008,GET,/recommendations/433,3150
1769350547010,GET,/users/420/dashboard,2411
1769350547024,POST,/checkout,2371
1769350547041,GET,/users/738/dashboard,2363
1769350547056,GET,/products,6780
1769350547122,GET,/recommendations/973,2
1769350547139,GET,/recommendations/888,0
1769350547156,GET,/products,5672
1769350547161,GET,/recommendations/44,6407
1769350547213,GET,/recommendations/129,4
1769350547219,GET,/recommendations/930,7
1769350547309,GET,/users/808/dashboard,2444
1769350547351,GET,/products,5720
1769350547363,GET,/products,5054
1769350547387,POST,/checkout,2433
1769350547465,GET,/products,6329
1769350547560,GET,/products,5826
1769350547566,GET,/recommendations/49,0
1769350547577,GET,/products,5696
1769350547578,GET,/recommendations/149,0
1769350547585,GET,/products,6353
1769350547591,GET,/products,6260
1769350547618,GET,/products,6534
1769350547620,GET,/recommendations/611,6174
1769350547722,GET,/products,6923
1769350547723,GET,/products,5799
