timestamp,method,path,duration
1769480710647,GET,/recommendations/794,0
1769480710674,GET,/recommendations/786,1
1769480710702,GET,/recommendations/740,3698
1769480710713,GET,/users/176/dashboard,7
1769480710730,GET,/products,2643
1769480710744,GET,/products,1704
1769480710752,GET,/users/450/dashboard,21
1769480710757,POST,/checkout,11
1769480710771,GET,/users/579/dashboard,6
1769480710794,GET,/products,2016
1769480710796,GET,/users/506/dashboard,40
1769480710845,GET,/recommendations/168,13
1769480710862,GET,/users/650/dashboard,6
1769480710863,GET,/users/888/dashboard,7
1769480710888,GET,/recommendations/441,4
1769480710936,GET,/users/521/dashboard,11
1769480710943,GET,/recommendations/678,1
1769480710970,GET,/users/814/dashboard,12
1769480710984,GET,/products,831
1769480711010,GET,/products,1821
1769480711010,GET,/recommendations/420,0
1769480711018,GET,/products,1893
1769480711023,GET,/users/725/dashboard,29
1769480711053,GET,/recommendations/807,2114
1769480711060,GET,/recommendations/817,1
1769480711064,GET,/users/743/dashboard,4
1769480711098,GET,/products,2499
1769480711099,POST,/checkout,9
1769480711100,GET,/users/257/dashboard,10
1769480711104,GET,/products,2565
1769480711115,GET,/recommendations/911,1
1769480711130,GET,/users/623/dashboard,19
1769480711132,GET,/products,2549
1769480711135,GET,/products,1147
1769480711160,GET,/recommendations/681,0
1769480711247,GET,/recommendations/155,1363
1769480711252,GET,/products,1791
1769480711260,GET,/products,1062
1769480711270,GET,/users/464/dashboard,11
1769480711279,GET,/recommendations/700,4729
1769480711287,GET,/users/11/dashboard,13
1769480711302,GET,/products,1722
1769480711324,GET,/users/552/dashboard,5
1769480711326,GET,/users/29/dashboard,8
1769480711417,GET,/recommendations/110,1
1769480711483,GET,/products,507
1769480711495,GET,/recommendations/267,3407
1769480711519,GET,/products,2184
1769480711524,POST,/checkout,9
1769480711531,GET,/users/120/dashboard,2
1769480711564,GET,/users/781/dashboard,8
1769480711592,GET,/recommendations/832,4568
1769480711608,GET,/users/956/dashboard,2
1769480711621,POST,/checkout,8
1769480711678,GET,/users/744/dashboard,4
1769480711729,POST,/checkout,27
1769480711758,GET,/users/481/dashboard,7
1769480711789,GET,/recommendations/217,0
1769480711819,GET,/products,2825
1769480711822,GET,/recommendations/995,1
1769480711822,GET,/recommendations/261,1
1769480711825,GET,/products,2072
1769480711872,GET,/products,2041
1769480711877,GET,/users/339/dashboard,26
1769480711890,GET,/users/429/dashboard,5
1769480711918,GET,/recommendations/537,0
1769480711928,GET,/users/630/dashboard,7
1769480711939,GET,/recommendations/399,1
1769480711962,GET,/products,1145
1769480711969,GET,/products,2313
1769480711969,GET,/products,1350
1769480711970,POST,/checkout,12
1769480711990,POST,/checkout,3
1769480711996,GET,/products,496
1769480712004,GET,/products,1569
1769480712014,GET,/users/87/dashboard,12
1769480712039,GET,/products,1898
1769480712046,GET,/recommendations/343,1
1769480712065,GET,/products,756
1769480712068,GET,/recommendations/530,1322
1769480712081,GET,/users/529/dashboard,5
1769480712218,GET,/users/234/dashboard,17
1769480712230,GET,/products,1574
1769480712235,GET,/recommendations/252,1
1769480712259,GET,/products,1577
1769480712290,GET,/users/322/dashboard,2
1769480712319,GET,/recommendations/907,3
1769480712330,GET,/products,1790
1769480712337,GET,/users/369/dashboard,3
1769480712369,GET,/products,1817
1769480712389,GET,/products,2425
1769480712391,GET,/recommendations/693,2841
1769480712504,GET,/recommendations/278,832
1769480712508,GET,/products,1680
1769480712545,GET,/users/880/dashboard,2
1769480712577,GET,/users/440/dashboard,5
1769480712599,GET,/recommendations/119,1
1769480712621,GET,/products,1637
1769480712623,GET,/users/731/dashboard,38
1769480712624,GET,/products,577
1769480712626,GET,/recommendations/10,2860
1769480712628,GET,/users/892/dashboard,26
1769480712663,GET,/recommendations/773,1
1769480712779,GET,/recommendations/463,1
1769480712798,GET,/products,1313
1769480712806,GET,/products,2587
1769480712818,GET,/recommendations/412,6
1769480712818,POST,/checkout,94
1769480712868,GET,/products,530
1769480712871,GET,/products,691
1769480712888,GET,/products,2095
1769480712892,GET,/recommendations/453,5221
1769480712898,POST,/checkout,120
1769480712955,GET,/users/349/dashboard,124
1769480712967,GET,/products,2704
1769480712980,POST,/checkout,96
1769480713035,GET,/recommendations/244,1
1769480713068,GET,/products,1664
1769480713089,GET,/products,2257
1769480713091,GET,/recommendations/335,0
1769480713097,GET,/products,1030
1769480713108,GET,/recommendations/896,4284
1769480713130,GET,/products,1567
1769480713164,GET,/products,2545
1769480713166,GET,/products,2493
1769480713170,POST,/checkout,59
1769480713181,GET,/users/828/dashboard,90
1769480713185,GET,/users/603/dashboard,45
1769480713186,GET,/users/804/dashboard,10
1769480713186,POST,/checkout,52
1769480713194,GET,/products,2555
1769480713271,GET,/users/144/dashboard,12
1769480713274,POST,/checkout,15
1769480713405,GET,/products,2314
1769480713405,GET,/recommendations/477,954
1769480713428,GET,/products,1341
1769480713431,GET,/users/369/dashboard,61
1769480713466,GET,/recommendations/216,1
1769480713500,GET,/recommendations/847,0
1769480713523,POST,/checkout,121
1769480713541,GET,/products,952
1769480713544,GET,/users/741/dashboard,73
1769480713555,GET,/recommendations/565,2
1769480713563,GET,/products,2672
1769480713573,GET,/products,1886
1769480713643,GET,/users/382/dashboard,112
1769480713647,GET,/users/466/dashboard,108
1769480713661,POST,/checkout,108
1769480713668,GET,/users/154/dashboard,85
1769480713670,POST,/checkout,38
1769480713707,GET,/recommendations/461,4005
1769480713708,GET,/products,2186
1769480713716,GET,/users/577/dashboard,31
1769480713721,GET,/products,1334
1769480713785,GET,/products,3112
1769480713859,GET,/users/554/dashboard,89
1769480713863,GET,/recommendations/454,10
1769480713863,GET,/recommendations/740,9
1769480713908,POST,/checkout,138
1769480713925,GET,/recommendations/741,1
1769480713956,GET,/recommendations/389,2
1769480713978,GET,/products,1696
1769480713991,GET,/recommendations/562,2
1769480714064,GET,/products,2728
1769480714069,GET,/recommendations/506,2
1769480714070,GET,/users/949/dashboard,185
1769480714106,GET,/users/703/dashboard,200
1769480714132,POST,/checkout,225
1769480714178,GET,/recommendations/917,1
1769480714294,GET,/products,1946
1769480714294,GET,/recommendations/933,2689
1769480714299,GET,/users/531/dashboard,329
1769480714338,GET,/products,1963
1769480714341,GET,/users/209/dashboard,344
1769480714347,POST,/checkout,331
1769480714379,GET,/products,1559
1769480714390,POST,/checkout,350
1769480714399,POST,/checkout,336
1769480714431,GET,/recommendations/943,3791
1769480714445,GET,/products,2225
1769480714502,GET,/products,1930
1769480714526,POST,/checkout,369
1769480714526,GET,/products,2558
1769480714536,POST,/checkout,278
1769480714540,GET,/users/322/dashboard,282
1769480714559,GET,/recommendations/827,1
1769480714570,GET,/products,1883
1769480714575,GET,/users/541/dashboard,199
1769480714651,GET,/products,1304
1769480714657,GET,/users/120/dashboard,207
1769480714668,GET,/products,2946
1769480714742,GET,/products,2910
1769480714757,GET,/recommendations/786,1292
1769480714760,GET,/users/556/dashboard,180
1769480714773,GET,/users/389/dashboard,166
1769480714779,GET,/products,2199
1769480714793,GET,/users/861/dashboard,171
1769480714800,GET,/products,3034
1769480714819,GET,/products,2671
1769480714821,GET,/products,2053
1769480714826,GET,/products,2737
1769480714833,GET,/users/77/dashboard,105
1769480714836,GET,/users/473/dashboard,165
1769480714907,GET,/recommendations/509,1
1769480714928,GET,/users/936/dashboard,123
1769480714955,GET,/products,2234
1769480714958,GET,/recommendations/625,0
1769480715010,GET,/recommendations/525,5130
1769480715010,GET,/users/729/dashboard,104
1769480715058,GET,/recommendations/305,4560
1769480715063,GET,/users/788/dashboard,71
1769480715078,GET,/products,1646
1769480715081,GET,/users/145/dashboard,32
1769480715097,POST,/checkout,37
1769480715102,POST,/checkout,36
1769480715123,GET,/recommendations/117,0
1769480715124,GET,/users/357/dashboard,1
1769480715162,GET,/recommendations/749,1208
1769480715202,GET,/products,2280
1769480715230,GET,/products,2066
1769480715245,GET,/recommendations/421,2201
1769480715251,GET,/users/102/dashboard,6
1769480715261,GET,/products,1754
1769480715285,GET,/products,2610
1769480715315,GET,/products,1170
1769480715356,GET,/users/628/dashboard,2
1769480715373,GET,/users/959/dashboard,19
1769480715426,GET,/users/473/dashboard,4
1769480715438,GET,/users/966/dashboard,9
1769480715441,GET,/products,2132
1769480715446,POST,/checkout,14
1769480715450,GET,/users/686/dashboard,10
1769480715460,GET,/users/61/dashboard,11
1769480715474,GET,/recommendations/63,2
1769480715481,POST,/checkout,6
1769480715505,GET,/recommendations/246,0
1769480715505,GET,/recommendations/604,0
1769480715525,GET,/recommendations/525,0
1769480715547,GET,/users/602/dashboard,11
1769480715575,GET,/recommendations/247,0
1769480715594,GET,/users/580/dashboard,24
1769480715602,GET,/products,447
1769480715635,GET,/products,1852
1769480715635,GET,/products,2923
1769480715648,GET,/products,2262
1769480715744,GET,/products,2768
1769480715750,GET,/products,1649
1769480715759,POST,/checkout,3
1769480715771,GET,/products,456
1769480715801,GET,/users/302/dashboard,5
1769480715814,GET,/users/259/dashboard,6
1769480715820,GET,/users/533/dashboard,9
1769480715848,GET,/users/399/dashboard,7
1769480715927,GET,/products,1267
1769480715930,GET,/recommendations/682,4177
1769480715933,GET,/products,1544
1769480715940,GET,/products,1625
1769480715946,GET,/products,1672
1769480715965,GET,/users/899/dashboard,7
1769480715969,GET,/recommendations/623,3184
1769480716024,GET,/recommendations/976,4963
1769480716061,GET,/users/7/dashboard,4
1769480716062,GET,/users/341/dashboard,5
1769480716070,GET,/users/406/dashboard,7
1769480716089,GET,/users/894/dashboard,4
1769480716108,GET,/products,2245
1769480716125,GET,/users/859/dashboard,10
1769480716127,GET,/products,1351
1769480716137,POST,/checkout,11
1769480716167,GET,/products,983
1769480716173,GET,/users/264/dashboard,8
1769480716199,GET,/products,2337
1769480716229,POST,/checkout,11
1769480716230,POST,/checkout,1
1769480716260,GET,/recommendations/937,3854
1769480716295,GET,/recommendations/468,2877
1769480716298,GET,/recommendations/620,0
1769480716300,GET,/products,2043
1769480716305,GET,/products,1927
1769480716330,GET,/products,917
1769480716389,GET,/users/775/dashboard,7
1769480716418,GET,/recommendations/324,4
1769480716426,GET,/users/156/dashboard,6
1769480716427,GET,/recommendations/380,5461
1769480716455,GET,/recommendations/102,0
1769480716469,GET,/users/202/dashboard,21
1769480716496,GET,/products,1660
1769480716526,GET,/recommendations/906,2
1769480716527,GET,/recommendations/934,5854
1769480716540,GET,/products,897
1769480716549,POST,/checkout,10
1769480716564,GET,/recommendations/788,1
1769480716580,GET,/products,2560
1769480716589,GET,/products,558
1769480716632,POST,/checkout,17
1769480716772,GET,/products,597
1769480716779,POST,/checkout,16
1769480716798,GET,/products,568
1769480716801,GET,/products,3116
1769480716808,GET,/products,1089
1769480716837,GET,/recommendations/490,3747
1769480716844,GET,/recommendations/726,2
1769480716857,POST,/checkout,8
1769480716915,GET,/products,1670
1769480716915,GET,/products,2824
1769480716932,GET,/users/613/dashboard,9
1769480716960,GET,/users/495/dashboard,6
1769480716968,POST,/checkout,24
1769480716971,GET,/users/969/dashboard,2
1769480716985,GET,/products,3267
1769480716985,POST,/checkout,7
1769480717070,GET,/products,2456
1769480717173,GET,/users/222/dashboard,75
1769480717233,GET,/products,595
1769480717259,GET,/users/700/dashboard,122
1769480717310,GET,/products,471
1769480717328,GET,/recommendations/362,1
1769480717335,GET,/products,1188
1769480717411,GET,/products,3153
1769480717422,GET,/recommendations/712,0
1769480717436,GET,/recommendations/232,4676
1769480717442,GET,/products,1890
1769480717444,GET,/users/197/dashboard,189
1769480717459,GET,/products,2709
1769480717470,GET,/products,816
1769480717475,GET,/products,3098
1769480717477,GET,/users/62/dashboard,179
1769480717487,GET,/recommendations/910,1
1769480717507,GET,/recommendations/365,803
1769480717508,GET,/products,601
1769480717513,GET,/users/875/dashboard,166
1769480717521,POST,/checkout,130
1769480717539,GET,/products,3031
1769480717553,GET,/products,1064
1769480717553,GET,/products,3093
1769480717556,GET,/users/474/dashboard,123
1769480717575,GET,/recommendations/735,2181
1769480717599,GET,/products,3024
1769480717600,GET,/recommendations/630,5519
1769480717605,GET,/users/663/dashboard,98
1769480717616,GET,/users/397/dashboard,103
1769480717635,GET,/users/732/dashboard,155
1769480717637,GET,/users/98/dashboard,98
1769480717658,GET,/users/742/dashboard,112
1769480717682,GET,/recommendations/472,2
1769480717701,GET,/products,2347
1769480717746,GET,/users/36/dashboard,83
1769480717752,GET,/users/11/dashboard,89
1769480717774,GET,/users/293/dashboard,34
1769480717775,GET,/products,1610
1769480717780,GET,/products,1428
1769480717784,GET,/users/991/dashboard,36
1769480717789,POST,/checkout,98
1769480717797,GET,/users/51/dashboard,36
1769480717802,GET,/products,1605
1769480717889,GET,/products,1298
1769480717891,GET,/users/800/dashboard,51
1769480717916,GET,/products,1445
1769480717936,GET,/recommendations/296,1
1769480717943,GET,/products,845
1769480718000,GET,/products,1412
1769480718028,POST,/checkout,18
1769480718075,GET,/products,2647
1769480718083,GET,/products,1667
1769480718089,POST,/checkout,31
1769480718090,GET,/products,2259
1769480718099,GET,/users/647/dashboard,50
1769480718240,GET,/recommendations/840,0
1769480718261,GET,/users/370/dashboard,75
1769480718262,GET,/recommendations/725,1538
1769480718270,GET,/users/569/dashboard,34
1769480718325,GET,/recommendations/750,0
1769480718326,GET,/recommendations/878,1
1769480718334,GET,/users/979/dashboard,40
1769480718396,GET,/recommendations/759,1
1769480718427,POST,/checkout,92
1769480718434,GET,/products,681
1769480718508,GET,/products,1076
1769480718531,GET,/recommendations/299,0
1769480718561,GET,/recommendations/899,6777
1769480718573,GET,/products,1767
1769480718601,GET,/products,1658
1769480718604,GET,/recommendations/164,1
1769480718716,GET,/users/363/dashboard,225
1769480718719,POST,/checkout,199
1769480718732,GET,/users/806/dashboard,208
1769480718740,GET,/products,2293
1769480718748,GET,/products,1450
1769480718749,GET,/products,1538
1769480718757,GET,/recommendations/967,0
1769480718764,POST,/checkout,114
1769480718773,GET,/products,2327
1769480718804,GET,/products,1705
1769480718806,GET,/users/748/dashboard,129
1769480718812,POST,/checkout,154
1769480718843,GET,/products,1719
1769480718856,GET,/recommendations/467,1
1769480718930,GET,/products,1603
1769480718938,GET,/recommendations/794,1
1769480718939,POST,/checkout,108
1769480718992,GET,/products,1431
1769480718997,GET,/products,584
1769480718999,GET,/recommendations/232,5702
1769480719007,GET,/recommendations/674,6222
1769480719023,GET,/users/504/dashboard,152
1769480719023,GET,/products,2250
1769480719052,GET,/recommendations/612,5658
1769480719057,GET,/recommendations/337,1
