timestamp,method,path,duration
1769348829773,GET,/users/956/dashboard,124
1769348829785,GET,/products,1292
1769348829827,GET,/recommendations/73,0
1769348829828,GET,/products,1424
1769348829832,GET,/users/645/dashboard,157
1769348829834,GET,/users/811/dashboard,151
1769348829851,GET,/products,1027
1769348829876,GET,/products,1409
1769348829923,GET,/products,1006
1769348829962,GET,/users/549/dashboard,226
1769348829980,GET,/products,982
1769348829996,GET,/users/679/dashboard,206
1769348829997,GET,/users/232/dashboard,170
1769348829998,GET,/products,1257
1769348830008,POST,/checkout,174
1769348830025,GET,/recommendations/920,1981
1769348830026,GET,/users/991/dashboard,131
1769348830027,GET,/users/945/dashboard,117
1769348830034,POST,/checkout,124
1769348830035,GET,/users/655/dashboard,117
1769348830124,GET,/products,1147
1769348830146,GET,/recommendations/858,0
1769348830158,GET,/products,795
1769348830167,GET,/users/208/dashboard,163
1769348830168,GET,/products,908
1769348830170,GET,/users/802/dashboard,138
1769348830171,GET,/users/679/dashboard,139
1769348830194,GET,/products,764
1769348830194,GET,/users/964/dashboard,134
1769348830197,POST,/checkout,51
1769348830262,GET,/recommendations/82,0
1769348830304,GET,/products,980
1769348830310,GET,/products,1156
1769348830362,GET,/recommendations/440,1632
1769348830362,GET,/products,917
1769348830380,GET,/products,878
1769348830381,GET,/users/751/dashboard,151
1769348830386,POST,/checkout,74
1769348830408,GET,/products,709
1769348830410,GET,/users/408/dashboard,12
1769348830411,GET,/products,805
1769348830446,GET,/products,975
1769348830530,GET,/recommendations/605,1
1769348830564,GET,/recommendations/743,1
1769348830570,GET,/users/967/dashboard,60
1769348830577,GET,/products,908
1769348830609,GET,/products,946
1769348830610,GET,/users/542/dashboard,47
1769348830642,GET,/recommendations/747,3
1769348830650,POST,/checkout,77
1769348830685,GET,/recommendations/358,1
1769348830697,GET,/recommendations/477,0
1769348830715,GET,/recommendations/883,1
1769348830723,GET,/users/512/dashboard,146
1769348830725,GET,/users/978/dashboard,127
1769348830737,POST,/checkout,98
1769348830757,GET,/products,1352
1769348830761,GET,/products,1180
1769348830769,GET,/recommendations/945,1292
1769348830769,GET,/users/100/dashboard,57
1769348830775,POST,/checkout,63
1769348830776,GET,/users/872/dashboard,51
1769348830796,GET,/recommendations/85,1769
1769348830799,GET,/recommendations/511,1
1769348830820,GET,/products,978
1769348830832,GET,/recommendations/219,6
1769348830844,GET,/recommendations/137,0
1769348830852,GET,/products,1077
1769348830915,GET,/products,1149
1769348830923,POST,/checkout,150
1769348830929,GET,/recommendations/349,2347
1769348830934,GET,/recommendations/378,1237
1769348830937,GET,/users/746/dashboard,143
1769348830971,GET,/recommendations/852,1
1769348830990,GET,/users/409/dashboard,176
1769348831011,GET,/products,482
1769348831033,GET,/users/386/dashboard,117
1769348831040,GET,/recommendations/651,1
1769348831041,POST,/checkout,123
1769348831042,GET,/products,933
1769348831065,GET,/products,852
1769348831077,GET,/products,1073
1769348831130,GET,/recommendations/328,1
1769348831166,GET,/products,705
1769348831202,GET,/products,790
1769348831233,GET,/products,594
1769348831234,GET,/users/306/dashboard,138
1769348831254,GET,/users/47/dashboard,137
1769348831261,GET,/users/485/dashboard,132
1769348831261,GET,/recommendations/99,1211
1769348831262,GET,/users/409/dashboard,133
1769348831298,POST,/checkout,152
1769348831299,GET,/users/569/dashboard,153
1769348831307,POST,/checkout,111
1769348831320,POST,/checkout,100
1769348831351,GET,/products,957
1769348831377,GET,/users/389/dashboard,114
1769348831377,GET,/products,966
1769348831378,GET,/users/685/dashboard,102
1769348831393,GET,/products,709
1769348831405,GET,/recommendations/865,3
1769348831423,GET,/products,671
1769348831426,GET,/recommendations/358,1
1769348831431,POST,/checkout,127
1769348831453,GET,/products,769
1769348831499,GET,/products,1313
1769348831521,GET,/recommendations/150,1
1769348831554,GET,/users/268/dashboard,206
1769348831557,GET,/users/483/dashboard,201
1769348831606,GET,/recommendations/304,0
1769348831643,GET,/recommendations/854,1133
1769348831644,GET,/products,662
1769348831654,POST,/checkout,235
1769348831656,GET,/users/176/dashboard,231
1769348831662,GET,/users/883/dashboard,230
1769348831666,GET,/users/647/dashboard,188
1769348831671,GET,/products,913
1769348831698,GET,/products,1049
1769348831703,GET,/recommendations/987,0
1769348831730,GET,/products,953
1769348831792,GET,/products,1095
1769348831812,GET,/recommendations/612,1
1769348831834,GET,/recommendations/327,965
1769348831848,POST,/checkout,223
1769348831878,GET,/products,831
1769348831884,GET,/users/554/dashboard,220
1769348831887,POST,/checkout,219
1769348831889,GET,/users/782/dashboard,198
1769348831942,GET,/recommendations/218,1
1769348831944,GET,/recommendations/833,0
1769348831953,GET,/recommendations/927,1443
1769348831986,GET,/products,1192
1769348832056,GET,/recommendations/159,1
1769348832059,GET,/products,931
1769348832060,GET,/users/102/dashboard,233
1769348832114,POST,/checkout,260
1769348832115,GET,/users/806/dashboard,247
1769348832135,GET,/users/131/dashboard,227
1769348832192,POST,/checkout,251
1769348832193,GET,/users/151/dashboard,246
1769348832197,GET,/recommendations/442,1098
1769348832240,GET,/products,1144
1769348832302,GET,/products,1218
1769348832303,GET,/products,1256
1769348832402,GET,/users/366/dashboard,347
1769348832403,GET,/users/224/dashboard,348
1769348832450,GET,/recommendations/656,944
1769348832457,POST,/checkout,355
1769348832458,GET,/users/221/dashboard,356
1769348832472,GET,/products,1276
1769348832505,GET,/products,1159
1769348832506,GET,/users/840/dashboard,339
1769348832507,GET,/users/976/dashboard,340
1769348832512,GET,/recommendations/534,1104
1769348832531,GET,/products,1116
1769348832561,GET,/products,956
1769348832645,GET,/products,1382
1769348832652,GET,/users/750/dashboard,404
1769348832668,GET,/recommendations/739,1
1769348832668,GET,/recommendations/600,1
1769348832685,GET,/products,1367
1769348832690,GET,/products,1116
1769348832692,GET,/users/89/dashboard,421
1769348832692,POST,/checkout,422
1769348832714,GET,/products,1342
1769348832717,GET,/users/814/dashboard,352
1769348832769,GET,/products,1493
1769348832797,GET,/recommendations/734,2
1769348832800,GET,/recommendations/371,962
1769348832801,GET,/users/819/dashboard,386
1769348832802,GET,/users/912/dashboard,364
1769348832818,GET,/recommendations/43,1048
1769348832868,GET,/users/800/dashboard,417
1769348832870,GET,/users/295/dashboard,419
1769348832878,GET,/products,1272
1769348832886,GET,/users/840/dashboard,413
1769348832887,GET,/recommendations/793,1855
1769348832887,GET,/users/173/dashboard,403
1769348832932,GET,/products,1315
1769348832957,GET,/recommendations/270,1325
1769348832960,POST,/checkout,359
1769348832981,GET,/recommendations/972,1
1769348833012,GET,/recommendations/113,1
1769348833021,GET,/recommendations/656,0
1769348833047,GET,/products,1316
1769348833098,GET,/products,1130
1769348833132,GET,/products,1317
1769348833172,GET,/recommendations/744,3
1769348833174,POST,/checkout,364
1769348833198,GET,/recommendations/981,1895
1769348833203,POST,/checkout,331
1769348833208,GET,/products,1281
1769348833223,GET,/products,1440
1769348833264,GET,/products,1279
1769348833383,GET,/recommendations/833,1
1769348833452,GET,/products,1669
1769348833454,GET,/recommendations/31,1
1769348833476,GET,/recommendations/880,1421
1769348833496,GET,/products,1259
1769348833501,GET,/products,1264
1769348833503,GET,/users/928/dashboard,391
1769348833511,GET,/products,1316
1769348833515,GET,/recommendations/645,0
1769348833617,GET,/products,1153
1769348833617,POST,/checkout,431
1769348833617,GET,/users/638/dashboard,431
1769348833655,GET,/users/582/dashboard,394
1769348833675,GET,/products,1323
1769348833694,GET,/recommendations/17,1
1769348833727,GET,/products,1422
1769348833730,GET,/users/926/dashboard,431
1769348833731,GET,/products,1388
1769348833763,GET,/products,1325
1769348833767,GET,/products,1382
1769348833799,GET,/products,1601
1769348833819,GET,/recommendations/318,2
1769348833828,GET,/users/812/dashboard,446
1769348833872,GET,/products,1504
1769348833885,GET,/recommendations/189,1
1769348833998,GET,/recommendations/675,2
1769348834007,GET,/products,1523
1769348834037,GET,/products,1901
1769348834037,GET,/recommendations/65,1387
1769348834043,GET,/products,1229
1769348834049,POST,/checkout,561
1769348834054,GET,/users/434/dashboard,540
1769348834054,POST,/checkout,547
1769348834061,GET,/products,1426
1769348834064,GET,/users/657/dashboard,525
1769348834065,GET,/products,1816
1769348834074,GET,/recommendations/432,1
1769348834084,POST,/checkout,561
1769348834157,GET,/recommendations/108,1
1769348834210,GET,/users/838/dashboard,607
1769348834217,GET,/products,1627
1769348834220,GET,/products,1285
1769348834242,GET,/products,1448
1769348834243,GET,/recommendations/604,1
1769348834245,POST,/checkout,582
1769348834254,POST,/checkout,580
1769348834256,GET,/recommendations/211,1168
1769348834283,POST,/checkout,562
1769348834422,GET,/products,1339
1769348834442,GET,/products,1803
1769348834483,GET,/recommendations/812,0
1769348834566,GET,/recommendations/649,1510
1769348834571,GET,/users/232/dashboard,726
1769348834618,GET,/products,1934
1769348834642,GET,/products,1381
1769348834643,GET,/recommendations/238,1
1769348834643,GET,/users/787/dashboard,703
1769348834661,GET,/products,1901
1769348834686,POST,/checkout,727
1769348834690,GET,/recommendations/95,1283
1769348834699,GET,/products,1921
1769348834700,GET,/products,1764
1769348834734,GET,/recommendations/129,1
1769348834785,GET,/recommendations/721,0
1769348834814,GET,/products,1541
1769348834815,GET,/users/619/dashboard,698
1769348834816,GET,/users/260/dashboard,699
1769348834879,GET,/recommendations/345,2245
1769348834885,GET,/products,1612
1769348834889,POST,/checkout,741
1769348834908,GET,/products,1740
1769348834929,GET,/recommendations/864,1
1769348835027,GET,/users/528/dashboard,821
1769348835039,GET,/recommendations/740,1
1769348835058,GET,/recommendations/421,1424
1769348835082,POST,/checkout,810
1769348835104,GET,/recommendations/515,1410
1769348835106,GET,/users/532/dashboard,746
1769348835106,GET,/users/588/dashboard,734
1769348835128,GET,/recommendations/816,2420
1769348835139,GET,/products,2005
1769348835142,GET,/recommendations/157,1
1769348835159,GET,/recommendations/415,1748
1769348835159,GET,/users/43/dashboard,685
1769348835163,GET,/users/245/dashboard,680
1769348835163,GET,/users/255/dashboard,650
1769348835192,GET,/users/565/dashboard,641
1769348835199,GET,/products,1900
1769348835267,GET,/recommendations/282,1
1769348835296,GET,/recommendations/860,1
1769348835336,GET,/products,1961
1769348835386,GET,/products,2046
1769348835437,GET,/recommendations/629,2
1769348835503,GET,/products,1703
1769348835507,GET,/recommendations/610,1567
1769348835515,GET,/products,2020
1769348835530,GET,/products,2118
1769348835546,GET,/users/541/dashboard,657
1769348835553,POST,/checkout,612
1769348835562,GET,/recommendations/672,1501
1769348835569,GET,/products,2001
1769348835571,GET,/products,1867
1769348835571,GET,/users/73/dashboard,582
1769348835573,GET,/users/161/dashboard,566
1769348835596,GET,/products,2149
1769348835662,GET,/recommendations/51,1
1769348835673,GET,/products,2167
1769348835678,GET,/users/344/dashboard,594
1769348835694,GET,/products,1838
1769348835697,POST,/checkout,593
1769348835700,POST,/checkout,596
1769348835788,GET,/products,1807
1769348835789,GET,/products,1955
1769348835792,POST,/checkout,646
1769348835798,GET,/recommendations/916,2469
1769348835802,GET,/users/494/dashboard,639
1769348835841,GET,/products,2294
1769348835927,GET,/recommendations/865,1
1769348835941,GET,/products,1959
1769348835948,GET,/recommendations/360,1397
1769348835973,GET,/users/609/dashboard,707
1769348835978,GET,/products,2425
1769348835987,POST,/checkout,691
1769348836000,GET,/products,1865
1769348836022,GET,/products,2236
1769348836023,GET,/users/561/dashboard,635
1769348836065,GET,/products,2196
1769348836095,GET,/recommendations/736,1
1769348836106,GET,/products,2058
1769348836123,GET,/recommendations/314,1
1769348836151,GET,/products,1945
1769348836199,GET,/products,1980
1769348836273,GET,/products,2327
1769348836277,GET,/users/812/dashboard,679
1769348836278,GET,/users/276/dashboard,693
1769348836282,POST,/checkout,670
1769348836284,GET,/users/676/dashboard,669
1769348836366,GET,/users/254/dashboard,707
1769348836368,GET,/users/901/dashboard,707
1769348836375,POST,/checkout,684
1769348836377,GET,/users/444/dashboard,686
1769348836408,GET,/products,2405
1769348836421,GET,/products,2085
1769348836422,GET,/users/567/dashboard,680
1769348836430,POST,/checkout,605
1769348836430,GET,/products,1880
1769348836440,GET,/recommendations/67,1
1769348836449,GET,/products,2305
1769348836464,GET,/products,1907
1769348836466,GET,/recommendations/678,1711
1769348836520,GET,/recommendations/201,1
1769348836532,GET,/recommendations/70,0
1769348836551,GET,/products,2000
1769348836578,GET,/recommendations/690,1761
1769348836641,GET,/products,2235
1769348836646,GET,/recommendations/77,1
1769348836740,GET,/products,1799
1769348836773,GET,/products,1940
1769348836784,POST,/checkout,631
1769348836786,GET,/users/806/dashboard,597
1769348836793,GET,/recommendations/669,2637
1769348836807,GET,/users/617/dashboard,577
1769348836905,POST,/checkout,624
1769348836915,GET,/products,1926
1769348836928,GET,/recommendations/704,2
1769348836929,GET,/products,1705
1769348836957,POST,/checkout,563
1769348836965,GET,/products,2091
1769348837010,GET,/products,1867
1769348837125,GET,/products,1816
1769348837131,GET,/users/415/dashboard,606
1769348837135,GET,/recommendations/442,1
1769348837137,GET,/products,1974
1769348837157,GET,/recommendations/245,1658
1769348837173,GET,/products,1804
1769348837175,GET,/products,1676
1769348837185,GET,/products,1671
1769348837237,GET,/products,2077
1769348837246,POST,/checkout,535
1769348837262,GET,/recommendations/983,2559
1769348837304,GET,/recommendations/161,1350
1769348837309,GET,/users/272/dashboard,526
1769348837311,GET,/users/904/dashboard,508
1769348837352,GET,/products,1426
1769348837357,GET,/products,2306
1769348837397,GET,/products,2307
1769348837423,GET,/products,1442
1769348837431,POST,/checkout,513
1769348837480,GET,/products,1918
1769348837483,GET,/users/43/dashboard,516
1769348837500,POST,/checkout,522
1769348837521,GET,/products,1909
1769348837524,POST,/checkout,511
1769348837526,GET,/users/731/dashboard,472
1769348837549,GET,/users/135/dashboard,468
1769348837549,GET,/users/844/dashboard,393
1769348837558,GET,/products,1490
1769348837628,GET,/products,1560
1769348837646,POST,/checkout,455
1769348837672,GET,/products,2108
1769348837711,GET,/users/10/dashboard,448
1769348837732,GET,/products,2001
1769348837739,POST,/checkout,455
1769348837747,GET,/recommendations/588,2359
1769348837799,POST,/checkout,481
1769348837823,GET,/products,1819
1769348837860,GET,/products,1867
1769348837865,GET,/users/275/dashboard,459
1769348837879,GET,/recommendations/418,1
1769348837886,GET,/products,1774
1769348837912,GET,/recommendations/16,1949
