timestamp,method,path,duration
1769479298395,GET,/users/292/dashboard,155
1769479298446,GET,/recommendations/424,1
1769479298523,GET,/products,1518
1769479298533,GET,/products,2228
1769479298550,GET,/products,2156
1769479298561,GET,/recommendations/885,1
1769479298569,GET,/recommendations/268,2419
1769479298594,POST,/checkout,212
1769479298600,GET,/users/598/dashboard,175
1769479298608,GET,/users/567/dashboard,163
1769479298612,GET,/users/474/dashboard,186
1769479298655,GET,/products,1608
1769479298661,POST,/checkout,138
1769479298668,GET,/users/191/dashboard,123
1769479298682,GET,/products,2051
1769479298689,GET,/products,2561
1769479298697,GET,/recommendations/45,1
1769479298698,GET,/products,683
1769479298744,GET,/recommendations/296,3903
1769479298757,GET,/products,2456
1769479298789,GET,/recommendations/91,1
1769479298794,GET,/users/72/dashboard,194
1769479298807,GET,/products,2405
1769479298814,GET,/products,1392
1769479298863,GET,/users/214/dashboard,203
1769479298870,GET,/products,2290
1769479298887,GET,/products,1701
1769479298944,GET,/products,2363
1769479298987,GET,/recommendations/206,1
1769479298996,POST,/checkout,167
1769479299077,GET,/products,2724
1769479299090,GET,/products,765
1769479299160,GET,/recommendations/398,5286
1769479299166,GET,/users/551/dashboard,270
1769479299184,GET,/recommendations/229,0
1769479299237,GET,/recommendations/398,3087
1769479299268,GET,/recommendations/194,1
1769479299271,GET,/users/887/dashboard,248
1769479299316,GET,/recommendations/564,1
1769479299327,POST,/checkout,288
1769479299339,GET,/recommendations/226,1
1769479299416,GET,/products,852
1769479299419,GET,/users/880/dashboard,306
1769479299422,GET,/products,2407
1769479299429,GET,/products,1804
1769479299462,GET,/products,1309
1769479299467,POST,/checkout,244
1769479299469,GET,/users/833/dashboard,232
1769479299500,GET,/products,2053
1769479299505,GET,/products,2214
1769479299532,POST,/checkout,216
1769479299546,GET,/products,3384
1769479299577,GET,/users/549/dashboard,207
1769479299581,GET,/recommendations/280,0
1769479299596,POST,/checkout,221
1769479299608,GET,/recommendations/138,1
1769479299616,GET,/products,2126
1769479299646,GET,/products,2218
1769479299715,GET,/recommendations/949,0
1769479299751,GET,/products,2896
1769479299769,GET,/products,1856
1769479299804,GET,/recommendations/417,0
1769479299937,GET,/products,1261
1769479299943,GET,/products,1987
1769479299976,GET,/products,1810
1769479299977,GET,/recommendations/679,1171
1769479300041,GET,/recommendations/591,4820
1769479300057,GET,/recommendations/803,1
1769479300063,GET,/recommendations/92,3370
1769479300118,GET,/products,2190
1769479300158,GET,/recommendations/35,1
1769479300192,GET,/products,2149
1769479300204,GET,/products,1616
1769479300223,GET,/products,2888
1769479300280,GET,/products,1672
1769479300306,GET,/recommendations/469,4844
1769479300310,GET,/products,1845
1769479300311,GET,/products,1735
1769479300314,GET,/users/244/dashboard,434
1769479300322,GET,/users/110/dashboard,407
1769479300340,POST,/checkout,358
1769479300353,GET,/recommendations/458,0
1769479300422,GET,/recommendations/300,1
1769479300481,GET,/recommendations/595,1652
1769479300488,GET,/recommendations/963,2672
1769479300491,GET,/users/835/dashboard,493
1769479300501,POST,/checkout,503
1769479300516,GET,/products,3271
1769479300526,GET,/products,2397
1769479300545,POST,/checkout,513
1769479300551,GET,/users/371/dashboard,483
1769479300554,GET,/recommendations/198,1
1769479300600,GET,/recommendations/445,1052
1769479300720,GET,/recommendations/475,5979
1769479300739,GET,/users/15/dashboard,457
1769479300748,GET,/products,2077
1769479300754,POST,/checkout,516
1769479300756,GET,/users/745/dashboard,417
1769479300758,GET,/users/271/dashboard,358
1769479300824,GET,/products,1676
1769479300829,GET,/users/601/dashboard,342
1769479300829,GET,/products,2022
1769479300843,GET,/users/826/dashboard,326
1769479300886,GET,/recommendations/273,3769
1769479300895,GET,/users/89/dashboard,292
1769479300896,GET,/recommendations/64,5394
1769479300908,GET,/products,2360
1769479300913,GET,/users/38/dashboard,269
1769479300923,GET,/recommendations/144,0
1769479301027,GET,/products,2250
1769479301029,GET,/products,2092
1769479301043,POST,/checkout,361
1769479301096,GET,/products,3140
1769479301101,GET,/recommendations/57,4972
1769479301120,GET,/products,2880
1769479301146,GET,/products,2655
1769479301154,POST,/checkout,287
1769479301188,GET,/products,2863
1769479301221,GET,/recommendations/328,0
1769479301242,GET,/products,2686
1769479301279,POST,/checkout,320
1769479301282,GET,/users/516/dashboard,280
1769479301322,GET,/products,2000
1769479301326,GET,/products,2482
1769479301375,GET,/products,2301
1769479301399,GET,/recommendations/905,0
1769479301414,GET,/users/4/dashboard,277
1769479301423,GET,/users/736/dashboard,229
1769479301429,GET,/users/771/dashboard,291
1769479301436,POST,/checkout,235
1769479301462,POST,/checkout,227
1769479301484,GET,/recommendations/721,2
1769479301534,POST,/checkout,250
1769479301535,GET,/users/419/dashboard,246
1769479301544,GET,/recommendations/828,1
1769479301556,POST,/checkout,266
1769479301579,GET,/recommendations/86,1264
1769479301579,GET,/recommendations/284,5302
1769479301668,GET,/products,2166
1769479301684,GET,/products,3288
1769479301722,GET,/users/998/dashboard,302
1769479301766,GET,/recommendations/459,1
1769479301866,GET,/recommendations/576,2038
1769479301868,GET,/users/723/dashboard,424
1769479301877,POST,/checkout,422
1769479301911,GET,/products,2124
1769479301938,GET,/products,2475
1769479301941,GET,/users/4/dashboard,427
1769479301961,GET,/products,2246
1769479302001,GET,/products,2296
1769479302005,POST,/checkout,470
1769479302033,GET,/recommendations/386,1
1769479302051,GET,/users/133/dashboard,464
1769479302066,POST,/checkout,434
1769479302073,GET,/users/783/dashboard,469
1769479302113,GET,/users/685/dashboard,442
1769479302116,GET,/users/265/dashboard,422
1769479302129,GET,/products,2120
1769479302130,GET,/products,1506
1769479302133,GET,/recommendations/825,1
1769479302141,POST,/checkout,417
1769479302149,GET,/products,1433
1769479302157,GET,/recommendations/488,1216
1769479302159,GET,/products,2589
1769479302160,GET,/recommendations/961,5562
1769479302165,GET,/users/717/dashboard,361
1769479302167,GET,/users/383/dashboard,343
1769479302173,GET,/users/450/dashboard,290
1769479302174,GET,/recommendations/46,5925
1769479302178,GET,/users/723/dashboard,245
1769479302181,GET,/users/755/dashboard,205
1769479302192,GET,/users/388/dashboard,315
1769479302196,GET,/users/563/dashboard,188
1769479302284,GET,/products,1610
1769479302339,GET,/products,2342
1769479302344,GET,/users/906/dashboard,288
1769479302345,GET,/recommendations/78,1
1769479302401,GET,/users/73/dashboard,321
1769479302410,GET,/products,1787
1769479302437,GET,/recommendations/591,4448
1769479302448,GET,/recommendations/979,4329
1769479302464,POST,/checkout,291
1769479302466,GET,/users/616/dashboard,289
1769479302510,GET,/products,2754
1769479302524,GET,/recommendations/890,0
1769479302536,POST,/checkout,249
1769479302589,GET,/products,3173
1769479302605,GET,/products,1215
1769479302620,GET,/recommendations/514,5782
1769479302721,GET,/products,2022
1769479302751,GET,/users/299/dashboard,283
1769479302751,GET,/products,3428
1769479302761,GET,/products,2604
1769479302768,GET,/users/297/dashboard,227
1769479302781,GET,/products,2881
1769479302786,GET,/products,3106
1769479302805,GET,/products,2808
1769479302805,GET,/products,3086
1769479302812,GET,/users/156/dashboard,220
1769479302816,GET,/users/767/dashboard,179
1769479302824,GET,/users/353/dashboard,151
1769479302830,GET,/recommendations/723,1316
1769479302882,GET,/recommendations/482,1325
1769479302886,GET,/users/909/dashboard,129
1769479302892,GET,/users/739/dashboard,98
1769479302964,GET,/products,3250
1769479302982,GET,/products,1899
1769479303133,GET,/users/803/dashboard,283
1769479303145,GET,/recommendations/212,1
1769479303180,GET,/products,2235
1769479303184,GET,/products,1834
1769479303192,POST,/checkout,52
1769479303260,GET,/products,2373
1769479303272,POST,/checkout,32
1769479303277,POST,/checkout,10
1769479303312,GET,/products,3541
1769479303316,GET,/users/348/dashboard,31
1769479303340,GET,/products,2532
1769479303389,GET,/recommendations/597,1817
1769479303418,GET,/recommendations/635,1
1769479303462,GET,/recommendations/831,1
1769479303462,GET,/recommendations/65,0
1769479303464,GET,/products,2379
1769479303476,GET,/recommendations/760,3408
1769479303480,GET,/recommendations/400,5909
1769479303501,GET,/recommendations/281,1
1769479303508,GET,/products,676
1769479303527,GET,/products,2049
1769479303528,GET,/products,2181
1769479303529,GET,/recommendations/735,0
1769479303539,GET,/products,2524
1769479303563,GET,/products,898
1769479303571,GET,/users/857/dashboard,74
1769479303575,GET,/users/55/dashboard,73
1769479303579,GET,/users/277/dashboard,81
1769479303584,GET,/users/60/dashboard,55
1769479303589,POST,/checkout,38
1769479303611,GET,/recommendations/526,4982
1769479303615,GET,/users/117/dashboard,29
1769479303638,GET,/users/405/dashboard,7
1769479303643,GET,/recommendations/253,2
1769479303655,GET,/products,1894
1769479303701,GET,/products,1286
1769479303745,GET,/users/828/dashboard,13
1769479303748,POST,/checkout,15
1769479303758,GET,/products,2564
1769479303767,GET,/recommendations/954,0
1769479303820,GET,/products,1380
1769479303898,GET,/recommendations/95,1
1769479303967,GET,/products,585
1769479303970,GET,/users/534/dashboard,28
1769479303974,GET,/users/835/dashboard,32
1769479303979,GET,/users/358/dashboard,30
1769479303992,GET,/products,1592
1769479303994,GET,/products,2621
1769479303996,GET,/products,3555
1769479304013,GET,/users/969/dashboard,6
1769479304019,GET,/users/313/dashboard,12
1769479304042,POST,/checkout,8
1769479304073,GET,/products,1266
1769479304109,GET,/recommendations/180,1
1769479304140,GET,/products,2767
1769479304164,GET,/users/486/dashboard,3
1769479304175,POST,/checkout,13
1769479304201,GET,/products,2233
1769479304214,GET,/recommendations/274,5464
1769479304221,GET,/recommendations/396,5186
1769479304245,GET,/products,2249
1769479304252,GET,/products,787
1769479304255,GET,/recommendations/576,4388
1769479304262,POST,/checkout,21
1769479304278,GET,/users/532/dashboard,19
1769479304299,GET,/recommendations/425,2087
1769479304310,POST,/checkout,11
1769479304332,POST,/checkout,34
1769479304355,GET,/users/904/dashboard,2
1769479304367,GET,/products,1073
1769479304373,GET,/products,2224
1769479304397,GET,/recommendations/938,2
1769479304407,GET,/products,2590
1769479304409,GET,/recommendations/624,4087
1769479304457,GET,/products,3636
1769479304471,GET,/products,479
1769479304511,GET,/users/481/dashboard,14
1769479304514,GET,/users/641/dashboard,6
1769479304534,GET,/recommendations/145,831
1769479304549,GET,/users/554/dashboard,8
1769479304621,GET,/recommendations/509,0
1769479304625,POST,/checkout,15
1769479304626,GET,/products,1167
1769479304641,GET,/users/877/dashboard,8
1769479304651,POST,/checkout,12
1769479304679,GET,/users/559/dashboard,4
1769479304690,POST,/checkout,29
1769479304716,GET,/products,1431
1769479304737,GET,/products,2711
1769479304758,GET,/products,3104
1769479304780,POST,/checkout,21
1769479304818,GET,/users/108/dashboard,8
1769479304821,GET,/products,438
1769479304862,GET,/products,662
1769479304891,GET,/products,2533
1769479304896,GET,/recommendations/273,5372
1769479304898,GET,/products,1001
1769479304918,POST,/checkout,25
1769479304932,GET,/users/400/dashboard,6
1769479304934,GET,/recommendations/796,0
1769479304985,POST,/checkout,11
1769479305051,GET,/users/163/dashboard,4
1769479305062,GET,/products,2488
1769479305069,GET,/recommendations/264,2504
1769479305071,GET,/recommendations/434,5491
1769479305076,POST,/checkout,15
1769479305107,GET,/products,946
1769479305130,GET,/users/345/dashboard,3
1769479305132,GET,/recommendations/738,5214
1769479305140,GET,/recommendations/559,1109
1769479305151,GET,/users/62/dashboard,8
1769479305152,GET,/recommendations/223,3067
1769479305183,GET,/users/411/dashboard,12
1769479305186,POST,/checkout,12
1769479305194,GET,/recommendations/138,0
1769479305200,GET,/products,2943
1769479305245,POST,/checkout,14
1769479305247,GET,/recommendations/495,1
1769479305357,GET,/users/644/dashboard,49
1769479305375,GET,/recommendations/47,0
1769479305376,GET,/recommendations/400,4115
1769479305379,GET,/products,2548
1769479305444,GET,/recommendations/965,5890
1769479305486,GET,/products,2650
1769479305575,GET,/users/80/dashboard,87
1769479305576,GET,/users/975/dashboard,88
1769479305620,GET,/products,3111
1769479305634,GET,/users/77/dashboard,136
1769479305658,POST,/checkout,147
1769479305659,GET,/users/928/dashboard,148
1769479305727,GET,/recommendations/425,1477
1769479305736,GET,/users/688/dashboard,92
1769479305739,GET,/users/149/dashboard,91
1769479305778,GET,/recommendations/572,6008
1769479305800,GET,/users/146/dashboard,129
1769479305803,GET,/recommendations/570,5278
1769479305878,GET,/products,2638
1769479305879,GET,/users/795/dashboard,164
1769479305894,GET,/users/357/dashboard,165
1769479305895,GET,/products,2169
1769479305903,GET,/users/214/dashboard,155
1769479305977,GET,/products,1387
1769479305994,GET,/users/430/dashboard,78
1769479306013,GET,/products,1189
1769479306024,GET,/users/376/dashboard,77
1769479306042,GET,/products,1837
1769479306050,POST,/checkout,84
1769479306053,GET,/recommendations/165,1
1769479306101,GET,/products,2623
1769479306130,GET,/products,2674
1769479306132,GET,/recommendations/605,0
1769479306187,GET,/products,2067
1769479306191,GET,/products,1088
1769479306223,GET,/products,2745
1769479306251,POST,/checkout,187
1769479306270,GET,/recommendations/629,0
1769479306297,GET,/recommendations/170,955
1769479306302,GET,/users/971/dashboard,199
1769479306302,GET,/products,1093
1769479306317,GET,/users/44/dashboard,166
1769479306362,GET,/products,2274
1769479306371,GET,/products,3031
1769479306394,POST,/checkout,130
1769479306406,POST,/checkout,181
1769479306416,POST,/checkout,147
1769479306420,GET,/products,1629
1769479306445,POST,/checkout,156
1769479306464,POST,/checkout,123
1769479306606,GET,/products,911
1769479306608,GET,/products,1397
1769479306642,GET,/products,2735
1769479306658,GET,/recommendations/936,1
1769479306716,GET,/products,2417
1769479306717,GET,/products,1924
1769479306719,GET,/products,1681
1769479306723,POST,/checkout,320
1769479306727,GET,/users/879/dashboard,262
1769479306731,GET,/users/303/dashboard,265
1769479306736,GET,/users/456/dashboard,264
1769479306737,GET,/products,1225
1769479306791,GET,/products,1730
1769479306814,GET,/products,1570
1769479306820,GET,/users/570/dashboard,405
1769479306825,GET,/products,1552
1769479306861,GET,/users/816/dashboard,296
1769479306966,GET,/products,1847
1769479306969,GET,/products,2211
1769479306976,GET,/users/100/dashboard,260
1769479306980,GET,/users/231/dashboard,258
1769479307000,GET,/recommendations/248,1
1769479307016,GET,/recommendations/169,1
1769479307105,GET,/products,1034
1769479307110,GET,/users/899/dashboard,345
1769479307114,GET,/products,2140
1769479307151,POST,/checkout,336
1769479307153,GET,/users/522/dashboard,284
1769479307157,GET,/products,1707
1769479307167,GET,/recommendations/438,0
1769479307184,GET,/products,2086
1769479307206,GET,/recommendations/480,1
1769479307207,GET,/products,2724
1769479307242,GET,/recommendations/946,2
1769479307262,GET,/recommendations/913,3840
1769479307313,GET,/recommendations/560,1768
