timestamp,method,path,duration
1769480905670,GET,/products,5846
1769480905703,GET,/users/940/dashboard,2048
1769480905706,GET,/users/202/dashboard,2042
1769480905739,GET,/recommendations/575,7749
1769480905742,GET,/users/269/dashboard,2042
1769480905764,GET,/products,5628
1769480905835,GET,/recommendations/910,1
1769480905858,GET,/products,5442
1769480905882,GET,/products,5663
1769480905909,GET,/products,6044
1769480905919,GET,/users/748/dashboard,2033
1769480905938,GET,/recommendations/546,3104
1769480905947,GET,/products,5848
1769480905978,GET,/recommendations/707,3954
1769480905991,POST,/checkout,2041
1769480905993,POST,/checkout,1975
1769480905997,GET,/users/150/dashboard,1848
1769480906006,POST,/checkout,1824
1769480906023,GET,/products,6904
1769480906031,GET,/users/111/dashboard,1816
1769480906040,GET,/recommendations/410,6068
1769480906042,GET,/recommendations/384,7242
1769480906044,GET,/products,6089
1769480906047,GET,/users/854/dashboard,1681
1769480906057,GET,/users/637/dashboard,1683
1769480906093,GET,/products,7035
1769480906109,GET,/users/204/dashboard,1688
1769480906109,GET,/products,5577
1769480906117,GET,/users/386/dashboard,1674
1769480906129,GET,/users/43/dashboard,1612
1769480906177,GET,/users/178/dashboard,1630
1769480906235,GET,/users/87/dashboard,1668
1769480906236,POST,/checkout,1644
1769480906238,GET,/products,5761
1769480906257,POST,/checkout,1562
1769480906284,GET,/recommendations/872,6991
1769480906349,GET,/products,5514
1769480906378,GET,/products,6757
1769480906426,GET,/recommendations/614,1
1769480906495,GET,/recommendations/161,7447
1769480906503,GET,/users/361/dashboard,1695
1769480906518,GET,/products,6479
1769480906538,GET,/products,5550
1769480906548,GET,/products,6758
1769480906587,POST,/checkout,1624
1769480906589,GET,/recommendations/289,1
1769480906629,GET,/products,5943
1769480906639,GET,/products,5731
1769480906640,GET,/products,6462
1769480906653,GET,/users/123/dashboard,1580
1769480906686,GET,/users/622/dashboard,1585
1769480906714,POST,/checkout,1610
1769480906725,GET,/products,5352
1769480906725,POST,/checkout,1613
1769480906727,GET,/products,5922
1769480906731,GET,/users/720/dashboard,1619
1769480906737,POST,/checkout,1612
1769480906740,GET,/recommendations/703,0
1769480906742,GET,/users/358/dashboard,1584
1769480906758,GET,/users/721/dashboard,1592
1769480906761,GET,/users/299/dashboard,1535
1769480906793,GET,/recommendations/427,1
1769480906801,GET,/recommendations/615,6426
1769480906821,GET,/products,5837
1769480906845,GET,/products,5313
1769480906876,GET,/recommendations/136,1
1769480906897,GET,/products,5762
1769480906902,GET,/users/254/dashboard,1624
1769480906924,GET,/users/771/dashboard,1640
1769480906932,GET,/products,6384
1769480906981,GET,/products,6997
1769480906989,GET,/recommendations/217,2497
1769480907016,GET,/products,5666
1769480907034,GET,/products,5417
1769480907041,GET,/products,4192
1769480907055,GET,/recommendations/486,0
1769480907061,GET,/users/778/dashboard,1701
1769480907069,POST,/checkout,1645
1769480907078,GET,/products,6482
1769480907112,GET,/products,5037
1769480907118,GET,/products,4223
1769480907135,GET,/users/260/dashboard,1641
1769480907136,GET,/products,5609
1769480907140,GET,/recommendations/121,0
1769480907158,GET,/products,6749
1769480907191,GET,/products,6313
1769480907198,GET,/users/635/dashboard,1574
1769480907209,GET,/users/921/dashboard,1573
1769480907238,POST,/checkout,1591
1769480907292,GET,/users/661/dashboard,1548
1769480907294,GET,/recommendations/928,0
1769480907303,POST,/checkout,1596
1769480907311,GET,/users/404/dashboard,1520
1769480907322,GET,/products,4997
1769480907340,GET,/products,5428
1769480907381,GET,/recommendations/991,5015
1769480907393,GET,/users/152/dashboard,1519
1769480907445,GET,/products,5296
1769480907493,GET,/products,6272
1769480907511,GET,/recommendations/40,1
1769480907536,GET,/recommendations/331,1
1769480907577,GET,/recommendations/801,7100
1769480907606,GET,/products,4810
1769480907660,GET,/products,4628
1769480907665,GET,/products,6490
1769480907667,GET,/products,5136
1769480907693,POST,/checkout,1479
1769480907730,GET,/products,6130
1769480907806,GET,/products,6217
1769480907859,GET,/users/460/dashboard,1473
1769480907883,POST,/checkout,1488
1769480907890,POST,/checkout,1464
1769480907891,POST,/checkout,1455
1769480907900,GET,/products,5197
1769480907906,GET,/products,5057
1769480907909,GET,/products,5631
1769480907935,POST,/checkout,1439
1769480907952,GET,/products,5674
1769480907980,POST,/checkout,1459
1769480907984,POST,/checkout,1416
1769480908102,GET,/products,4120
1769480908103,GET,/products,4737
1769480908104,GET,/users/40/dashboard,1466
1769480908115,POST,/checkout,1477
1769480908122,GET,/users/148/dashboard,1432
1769480908123,GET,/users/531/dashboard,1432
1769480908131,GET,/recommendations/784,1
1769480908135,POST,/checkout,1426
1769480908137,GET,/products,6839
1769480908137,GET,/products,4578
1769480908145,GET,/users/533/dashboard,1335
1769480908159,POST,/checkout,1336
1769480908235,GET,/products,5533
1769480908235,GET,/recommendations/210,7816
1769480908250,GET,/products,6453
1769480908254,GET,/users/666/dashboard,1379
1769480908262,GET,/products,6061
1769480908279,GET,/users/422/dashboard,1331
1769480908310,GET,/recommendations/756,0
1769480908314,GET,/recommendations/525,6425
1769480908359,POST,/checkout,1338
1769480908362,GET,/users/206/dashboard,1312
1769480908465,GET,/products,6388
1769480908478,GET,/users/334/dashboard,1353
1769480908575,GET,/recommendations/487,1
1769480908610,GET,/products,4558
1769480908643,GET,/users/558/dashboard,1472
1769480908644,GET,/recommendations/486,2
1769480908652,GET,/users/460/dashboard,1458
1769480908664,GET,/products,6187
1769480908678,GET,/products,5755
1769480908707,GET,/users/620/dashboard,1427
1769480908716,GET,/products,5220
1769480908730,GET,/recommendations/399,5531
1769480908734,GET,/recommendations/237,2409
1769480908736,GET,/users/30/dashboard,1417
1769480908739,GET,/users/976/dashboard,1419
1769480908769,GET,/recommendations/939,1
1769480908776,GET,/products,5020
1769480908779,GET,/products,5337
1769480908802,POST,/checkout,1436
1769480908808,GET,/users/973/dashboard,1409
1769480908845,GET,/recommendations/79,3
1769480908845,GET,/recommendations/221,3
1769480908914,GET,/products,6425
1769480908983,GET,/recommendations/233,0
1769480908988,GET,/recommendations/331,1
1769480909035,GET,/recommendations/993,1
1769480909045,GET,/products,4650
1769480909077,GET,/users/358/dashboard,1538
1769480909084,GET,/products,5733
1769480909086,GET,/users/664/dashboard,1542
1769480909093,GET,/users/757/dashboard,1512
1769480909130,GET,/products,6195
1769480909134,GET,/users/375/dashboard,1519
1769480909134,GET,/products,5456
1769480909145,POST,/checkout,1530
1769480909181,GET,/recommendations/123,1
1769480909251,GET,/users/169/dashboard,1573
1769480909254,POST,/checkout,1522
1769480909256,POST,/checkout,1496
1769480909257,GET,/products,3468
1769480909267,GET,/recommendations/589,1
1769480909284,GET,/products,5556
1769480909299,GET,/products,6131
1769480909305,GET,/recommendations/186,1
1769480909311,GET,/recommendations/662,6902
1769480909321,GET,/recommendations/29,6398
1769480909323,GET,/users/570/dashboard,1445
1769480909339,GET,/products,5157
1769480909345,GET,/users/219/dashboard,1456
1769480909347,GET,/recommendations/693,4005
1769480909362,GET,/products,5180
1769480909377,GET,/products,6287
1769480909403,GET,/recommendations/801,0
1769480909429,GET,/products,5875
1769480909442,GET,/users/552/dashboard,1411
1769480909464,GET,/users/996/dashboard,1424
1769480909472,GET,/users/902/dashboard,1431
1769480909477,POST,/checkout,1435
1769480909479,POST,/checkout,1372
1769480909529,GET,/recommendations/438,1
1769480909536,GET,/products,4772
1769480909541,POST,/checkout,1407
1769480909543,GET,/users/855/dashboard,1401
1769480909550,GET,/users/563/dashboard,1386
1769480909558,GET,/products,4059
1769480909562,GET,/users/595/dashboard,1387
1769480909574,GET,/products,4549
1769480909613,GET,/recommendations/950,1
1769480909652,GET,/recommendations/504,0
1769480909668,GET,/recommendations/384,1
1769480909687,GET,/recommendations/951,1
1769480909726,GET,/products,4986
1769480909734,GET,/recommendations/193,1
1769480909761,GET,/users/707/dashboard,1490
1769480909762,GET,/products,5238
1769480909763,GET,/users/133/dashboard,1465
1769480909786,GET,/users/985/dashboard,1477
1769480909864,GET,/products,4580
1769480909872,POST,/checkout,1544
1769480909880,GET,/products,5061
1769480909914,POST,/checkout,1563
1769480909919,GET,/users/460/dashboard,1530
1769480909977,GET,/products,3888
1769480909997,GET,/recommendations/273,3061
1769480910000,GET,/users/528/dashboard,1534
1769480910016,GET,/recommendations/895,7201
1769480910022,GET,/products,4974
1769480910053,GET,/products,4865
1769480910070,GET,/users/100/dashboard,1497
1769480910125,GET,/products,4757
1769480910133,GET,/users/820/dashboard,1542
1769480910150,GET,/products,5569
1769480910184,GET,/products,4842
1769480910197,GET,/products,5067
1769480910212,POST,/checkout,1500
1769480910226,GET,/products,4542
1769480910313,GET,/products,4819
1769480910314,GET,/products,5608
1769480910318,GET,/products,4718
1769480910326,GET,/users/102/dashboard,1447
1769480910330,GET,/users/832/dashboard,1432
1769480910331,GET,/recommendations/913,2856
1769480910334,GET,/users/300/dashboard,1411
1769480910348,GET,/recommendations/729,7241
1769480910367,GET,/products,5109
1769480910381,GET,/products,5588
1769480910396,GET,/products,3808
1769480910402,GET,/users/766/dashboard,1402
1769480910407,GET,/products,6056
1769480910436,GET,/products,4144
1769480910469,GET,/products,3965
1769480910507,GET,/users/624/dashboard,1438
1769480910507,GET,/products,5230
1769480910511,GET,/products,4668
1769480910529,GET,/recommendations/846,1
1769480910540,GET,/products,3246
1769480910600,GET,/recommendations/715,0
1769480910621,GET,/products,4503
1769480910643,GET,/products,5644
1769480910696,GET,/products,5332
1769480910716,GET,/products,5615
1769480910745,GET,/users/379/dashboard,1417
1769480910762,POST,/checkout,1414
1769480910776,GET,/products,3952
1769480910796,GET,/recommendations/876,1
1769480910796,GET,/products,4106
1769480910797,GET,/products,5373
1769480910810,GET,/products,4744
1769480910817,GET,/recommendations/486,1
1769480910821,GET,/users/186/dashboard,1444
1769480910834,GET,/users/293/dashboard,1443
1769480910837,GET,/users/74/dashboard,1442
1769480910847,GET,/users/740/dashboard,1413
1769480910848,GET,/products,3373
1769480910951,POST,/checkout,1454
1769480910957,GET,/users/947/dashboard,1457
1769480910964,GET,/recommendations/727,2
1769480911000,GET,/products,3471
1769480911041,GET,/recommendations/884,2251
1769480911044,GET,/users/324/dashboard,1471
1769480911134,GET,/products,5706
1769480911142,GET,/recommendations/715,1
1769480911146,GET,/products,4903
1769480911172,GET,/products,5373
1769480911385,GET,/recommendations/201,1
1769480911405,GET,/products,4417
1769480911442,GET,/users/623/dashboard,1654
1769480911461,GET,/recommendations/264,1
1769480911519,GET,/products,4689
1769480911543,GET,/users/883/dashboard,1718
1769480911550,POST,/checkout,1715
1769480911559,POST,/checkout,1755
1769480911560,GET,/products,5758
1769480911627,POST,/checkout,1668
1769480911634,GET,/products,4547
1769480911647,GET,/products,4507
1769480911659,GET,/recommendations/55,2287
1769480911662,GET,/users/761/dashboard,1642
1769480911669,POST,/checkout,1666
1769480911674,POST,/checkout,1632
1769480911679,GET,/products,4261
1769480911687,GET,/users/443/dashboard,1613
1769480911695,GET,/users/899/dashboard,1616
1769480911700,GET,/products,5111
1769480911701,GET,/recommendations/725,2218
1769480911702,GET,/products,4343
1769480911711,GET,/users/487/dashboard,1556
1769480911720,GET,/products,4865
1769480911720,GET,/recommendations/397,6323
1769480911727,GET,/users/213/dashboard,1511
1769480911727,GET,/products,4880
1769480911730,GET,/products,5405
1769480911749,GET,/users/149/dashboard,1522
1769480911753,GET,/users/223/dashboard,1498
1769480911766,GET,/recommendations/191,5267
1769480911782,POST,/checkout,1480
1769480911788,POST,/checkout,1529
1769480911790,GET,/products,4820
1769480911793,POST,/checkout,1386
1769480911796,GET,/users/468/dashboard,1389
1769480911892,GET,/products,4112
1769480911925,GET,/products,5205
1769480911952,GET,/products,4563
1769480911953,POST,/checkout,1473
1769480911955,GET,/products,4145
1769480911975,GET,/products,4542
1769480911984,POST,/checkout,1433
1769480912010,GET,/products,3843
1769480912031,GET,/users/408/dashboard,1448
1769480912087,GET,/recommendations/830,3226
1769480912135,GET,/recommendations/470,1
1769480912150,GET,/products,5071
1769480912156,GET,/users/516/dashboard,1485
1769480912172,GET,/products,3966
1769480912177,GET,/products,3826
1769480912210,GET,/products,4535
1769480912221,GET,/users/156/dashboard,1497
1769480912235,GET,/products,4584
1769480912235,GET,/products,3393
1769480912238,GET,/products,5719
1769480912240,GET,/users/69/dashboard,1437
1769480912242,GET,/users/329/dashboard,1406
1769480912355,GET,/users/199/dashboard,1393
1769480912373,POST,/checkout,1410
1769480912376,GET,/users/367/dashboard,1411
1769480912385,GET,/recommendations/960,6327
1769480912390,GET,/users/800/dashboard,1403
1769480912431,GET,/products,5364
1769480912435,GET,/products,5343
1769480912476,GET,/products,4287
1769480912487,GET,/products,5193
1769480912496,GET,/products,5054
1769480912504,GET,/users/866/dashboard,1456
1769480912519,GET,/products,3539
1769480912526,POST,/checkout,1411
1769480912574,GET,/products,4020
1769480912578,GET,/users/897/dashboard,1396
1769480912587,POST,/checkout,1382
1769480912593,GET,/products,5019
1769480912594,GET,/users/807/dashboard,1389
1769480912641,GET,/recommendations/102,1
1769480912752,GET,/products,4532
1769480912759,GET,/products,4626
1769480912771,GET,/users/810/dashboard,1512
1769480912788,GET,/users/626/dashboard,1554
1769480912789,GET,/users/24/dashboard,1515
1769480912791,GET,/products,5748
1769480912792,GET,/recommendations/179,6403
1769480912798,POST,/checkout,1539
1769480912799,GET,/users/358/dashboard,1444
1769480912806,GET,/users/318/dashboard,1452
1769480912808,GET,/users/872/dashboard,1491
1769480912812,POST,/checkout,1444
1769480912818,GET,/users/535/dashboard,1394
1769480912821,POST,/checkout,1452
1769480912828,GET,/users/762/dashboard,1400
1769480912830,POST,/checkout,1332
1769480912845,GET,/products,4656
1769480912878,POST,/checkout,1362
1769480912910,GET,/users/336/dashboard,1356
1769480912912,GET,/users/835/dashboard,1345
1769480912914,POST,/checkout,1343
1769480912914,POST,/checkout,1336
1769480912915,POST,/checkout,1302
1769480912915,POST,/checkout,1339
1769480912947,GET,/recommendations/613,6889
1769480912992,GET,/products,3429
1769480913032,GET,/products,4599
1769480913039,GET,/users/617/dashboard,1328
1769480913046,GET,/users/266/dashboard,1314
1769480913053,GET,/products,5059
1769480913055,GET,/products,5644
1769480913063,GET,/users/773/dashboard,1291
1769480913070,GET,/users/265/dashboard,1292
1769480913084,GET,/products,4039
1769480913090,GET,/users/737/dashboard,1246
1769480913100,GET,/users/851/dashboard,1256
1769480913122,GET,/users/572/dashboard,1181
1769480913126,POST,/checkout,1199
1769480913140,POST,/checkout,1167
1769480913142,GET,/users/845/dashboard,1187
1769480913151,GET,/products,4650
1769480913152,POST,/checkout,1113
1769480913154,GET,/users/558/dashboard,1115
1769480913162,POST,/checkout,1082
1769480913199,GET,/recommendations/153,1
1769480913276,GET,/products,4378
1769480913278,GET,/users/94/dashboard,1157
1769480913280,GET,/users/352/dashboard,1158
1769480913282,GET,/users/408/dashboard,1155
