timestamp,method,path,duration
1769349473494,GET,/products,2567
1769349473495,GET,/users/120/dashboard,855
1769349473514,GET,/products,2490
1769349473515,GET,/users/826/dashboard,821
1769349473518,GET,/products,2648
1769349473518,GET,/users/509/dashboard,801
1769349473528,GET,/products,2142
1769349473552,GET,/products,2172
1769349473553,GET,/users/814/dashboard,670
1769349473563,GET,/users/427/dashboard,644
1769349473572,GET,/products,2161
1769349473590,GET,/recommendations/241,0
1769349473626,GET,/recommendations/297,0
1769349473661,GET,/users/2/dashboard,672
1769349473662,GET,/users/454/dashboard,669
1769349473664,GET,/users/374/dashboard,665
1769349473670,POST,/checkout,656
1769349473675,GET,/users/733/dashboard,649
1769349473689,GET,/recommendations/894,1
1769349473770,GET,/products,2070
1769349473821,GET,/recommendations/439,0
1769349473881,GET,/products,2406
1769349473889,POST,/checkout,815
1769349473906,GET,/users/661/dashboard,765
1769349473911,GET,/products,2352
1769349473919,GET,/users/438/dashboard,691
1769349473922,GET,/recommendations/680,3
1769349473984,GET,/users/797/dashboard,684
1769349473986,GET,/products,2113
1769349474003,GET,/products,2513
1769349474028,GET,/products,2097
1769349474038,GET,/products,1991
1769349474111,GET,/products,2114
1769349474142,GET,/products,2535
1769349474166,POST,/checkout,704
1769349474180,GET,/products,2527
1769349474203,POST,/checkout,701
1769349474278,GET,/products,2080
1769349474295,GET,/recommendations/33,2090
1769349474311,GET,/products,1986
1769349474356,GET,/recommendations/914,1
1769349474366,GET,/recommendations/33,2290
1769349474367,GET,/users/785/dashboard,789
1769349474368,GET,/users/414/dashboard,761
1769349474429,GET,/users/296/dashboard,807
1769349474475,GET,/products,2297
1769349474487,GET,/recommendations/173,2
1769349474489,GET,/users/570/dashboard,805
1769349474583,GET,/recommendations/457,1631
1769349474622,GET,/recommendations/657,2029
1769349474625,GET,/products,2362
1769349474737,GET,/recommendations/932,2431
1769349474746,POST,/checkout,868
1769349474752,GET,/products,2514
1769349474754,GET,/products,2240
1769349474762,GET,/recommendations/332,2256
1769349474784,GET,/recommendations/614,1881
1769349474790,GET,/recommendations/742,0
1769349474808,GET,/users/424/dashboard,823
1769349474809,GET,/users/724/dashboard,824
1769349474812,GET,/users/76/dashboard,817
1769349474822,GET,/products,2259
1769349474827,POST,/checkout,777
1769349474833,GET,/recommendations/368,1
1769349474852,GET,/recommendations/205,0
1769349474860,GET,/products,2379
1769349474894,GET,/products,1942
1769349474906,GET,/products,2474
1769349474931,GET,/users/289/dashboard,721
1769349474932,GET,/users/100/dashboard,713
1769349474987,GET,/users/167/dashboard,742
1769349474989,GET,/users/569/dashboard,728
1769349475011,GET,/recommendations/431,0
1769349475012,GET,/products,2347
1769349475033,GET,/recommendations/851,1
1769349475086,GET,/products,1786
1769349475091,GET,/users/593/dashboard,734
1769349475181,GET,/products,2343
1769349475181,GET,/recommendations/756,1622
1769349475186,GET,/users/192/dashboard,737
1769349475190,GET,/users/672/dashboard,737
1769349475199,GET,/products,1771
1769349475209,GET,/recommendations/170,1544
1769349475210,GET,/recommendations/750,1
1769349475226,GET,/products,2085
1769349475270,GET,/users/7/dashboard,738
1769349475293,GET,/products,2498
1769349475299,GET,/users/867/dashboard,742
1769349475307,GET,/recommendations/233,0
1769349475310,GET,/users/617/dashboard,675
1769349475342,POST,/checkout,660
1769349475344,GET,/users/192/dashboard,630
1769349475347,GET,/users/736/dashboard,633
1769349475394,GET,/recommendations/691,0
1769349475398,GET,/products,2701
1769349475399,GET,/users/306/dashboard,682
1769349475401,GET,/recommendations/311,2
1769349475406,GET,/users/697/dashboard,634
1769349475409,GET,/users/288/dashboard,610
1769349475424,GET,/products,1884
1769349475424,GET,/products,2007
1769349475432,GET,/products,2022
1769349475442,GET,/products,2043
1769349475550,GET,/recommendations/528,1
1769349475555,GET,/users/455/dashboard,602
1769349475608,GET,/recommendations/655,2340
1769349475624,GET,/recommendations/189,0
1769349475663,GET,/products,2091
1769349475672,POST,/checkout,598
1769349475675,POST,/checkout,564
1769349475677,GET,/users/508/dashboard,560
1769349475719,GET,/products,1992
1769349475779,GET,/users/706/dashboard,595
1769349475790,GET,/products,2441
1769349475796,GET,/users/919/dashboard,592
1769349475844,GET,/products,2237
1769349475845,GET,/products,2021
1769349475889,POST,/checkout,616
1769349475935,GET,/recommendations/784,2873
1769349475975,GET,/recommendations/611,1851
1769349475984,GET,/products,2110
1769349476019,GET,/products,2119
1769349476052,GET,/recommendations/732,2616
1769349476078,GET,/recommendations/426,1
1769349476109,GET,/users/39/dashboard,672
1769349476111,GET,/users/208/dashboard,658
1769349476112,GET,/recommendations/406,1
1769349476118,GET,/recommendations/560,1479
1769349476123,POST,/checkout,654
1769349476127,GET,/users/82/dashboard,653
1769349476134,GET,/users/833/dashboard,648
1769349476206,GET,/recommendations/228,0
1769349476254,GET,/products,2419
1769349476255,GET,/users/176/dashboard,720
1769349476257,GET,/users/439/dashboard,709
1769349476288,GET,/recommendations/598,1
1769349476297,GET,/recommendations/173,1
1769349476377,GET,/products,2349
1769349476391,GET,/products,2216
1769349476409,POST,/checkout,764
1769349476413,GET,/products,1891
1769349476419,GET,/products,2331
1769349476426,GET,/products,2225
1769349476427,GET,/products,2021
1769349476474,GET,/users/565/dashboard,672
1769349476557,GET,/users/190/dashboard,680
1769349476592,GET,/products,2542
1769349476595,POST,/checkout,693
1769349476658,GET,/products,2136
1769349476666,GET,/products,2048
1769349476695,GET,/products,2057
1769349476716,GET,/recommendations/768,2184
1769349476738,GET,/products,2332
1769349476773,GET,/recommendations/186,1
1769349476788,GET,/products,1677
1769349476791,GET,/users/558/dashboard,714
1769349476808,GET,/products,1982
1769349476848,POST,/checkout,721
1769349476862,GET,/products,2148
1769349476866,GET,/recommendations/292,1482
1769349476929,GET,/products,1972
1769349476996,GET,/recommendations/711,2
1769349477004,GET,/products,1964
1769349477016,GET,/products,1742
1769349477018,GET,/users/351/dashboard,732
1769349477039,POST,/checkout,752
1769349477101,GET,/products,2349
1769349477110,GET,/recommendations/64,2266
1769349477111,POST,/checkout,671
1769349477114,GET,/users/738/dashboard,665
1769349477162,GET,/products,2221
1769349477167,GET,/products,1914
1769349477178,POST,/checkout,647
1769349477203,GET,/products,1978
1769349477222,GET,/products,1964
1769349477223,GET,/recommendations/402,1
1769349477264,GET,/recommendations/858,0
1769349477274,POST,/checkout,729
1769349477275,GET,/recommendations/721,1
1769349477339,POST,/checkout,712
1769349477351,GET,/recommendations/15,2202
1769349477354,POST,/checkout,708
1769349477360,GET,/users/983/dashboard,698
1769349477412,GET,/products,2171
1769349477412,GET,/products,1985
1769349477416,GET,/products,1822
1769349477425,POST,/checkout,680
1769349477427,GET,/recommendations/733,2310
1769349477428,POST,/checkout,735
1769349477432,GET,/users/757/dashboard,571
1769349477483,GET,/products,2061
1769349477506,POST,/checkout,555
1769349477529,GET,/products,1981
1769349477548,GET,/recommendations/634,2322
1769349477555,POST,/checkout,561
1769349477556,GET,/products,2139
1769349477559,GET,/users/25/dashboard,543
1769349477571,GET,/products,2037
1769349477583,GET,/users/605/dashboard,552
1769349477601,GET,/recommendations/100,0
1769349477752,GET,/products,1707
1769349477760,GET,/recommendations/453,1
1769349477862,GET,/products,1989
1769349477866,GET,/users/610/dashboard,681
1769349477870,POST,/checkout,655
1769349477871,GET,/users/791/dashboard,654
1769349477931,GET,/products,2241
1769349477936,GET,/users/714/dashboard,631
1769349477977,GET,/users/751/dashboard,620
1769349477977,GET,/recommendations/331,2484
1769349478003,GET,/products,1914
1769349478007,GET,/users/337/dashboard,625
1769349478009,GET,/users/358/dashboard,595
1769349478009,GET,/products,2022
1769349478091,GET,/products,2182
1769349478154,GET,/products,1822
1769349478217,GET,/recommendations/706,2475
1769349478223,GET,/users/874/dashboard,738
1769349478257,GET,/products,2226
1769349478271,POST,/checkout,739
1769349478276,GET,/users/526/dashboard,744
1769349478277,GET,/products,1799
1769349478301,GET,/products,2058
1769349478398,GET,/products,1958
1769349478399,GET,/products,2120
1769349478411,POST,/checkout,641
1769349478444,GET,/products,2141
1769349478448,GET,/products,2235
1769349478454,POST,/checkout,636
1769349478457,GET,/users/891/dashboard,623
1769349478474,GET,/users/151/dashboard,603
1769349478512,GET,/recommendations/206,0
1769349478563,GET,/users/179/dashboard,648
1769349478586,GET,/products,2139
1769349478589,GET,/recommendations/616,3
1769349478622,GET,/products,2091
1769349478671,GET,/products,2044
1769349478695,POST,/checkout,749
1769349478741,POST,/checkout,772
1769349478754,GET,/recommendations/468,1
1769349478777,GET,/products,2029
1769349478779,GET,/users/128/dashboard,792
1769349478800,GET,/products,1854
1769349478807,GET,/recommendations/605,1846
1769349478811,POST,/checkout,747
1769349478814,GET,/users/505/dashboard,747
1769349478840,GET,/products,2041
1769349478875,GET,/products,2248
1769349478878,GET,/products,2337
1769349478882,GET,/users/167/dashboard,721
1769349478919,GET,/products,2246
1769349478921,GET,/products,2143
1769349478931,GET,/recommendations/130,1559
1769349478948,GET,/recommendations/228,1
1769349478957,GET,/products,1998
1769349478964,GET,/users/607/dashboard,729
1769349478986,GET,/products,1929
1769349479015,GET,/recommendations/616,2
1769349479114,GET,/products,2033
1769349479138,GET,/products,1690
1769349479149,GET,/recommendations/323,2
1769349479155,GET,/users/521/dashboard,773
1769349479164,GET,/users/685/dashboard,744
1769349479268,GET,/products,2274
1769349479269,GET,/products,2393
1769349479279,POST,/checkout,801
1769349479288,POST,/checkout,760
1769349479363,GET,/recommendations/457,1
1769349479365,GET,/products,2101
1769349479381,GET,/products,2283
1769349479407,GET,/products,1959
1769349479411,POST,/checkout,802
1769349479449,GET,/products,2335
1769349479487,GET,/products,2261
1769349479522,GET,/recommendations/813,2
1769349479527,GET,/recommendations/955,2482
1769349479557,GET,/recommendations/532,1
1769349479570,GET,/products,1907
1769349479606,GET,/users/49/dashboard,858
1769349479618,GET,/products,2144
1769349479633,GET,/recommendations/35,1569
1769349479670,GET,/products,2196
1769349479728,GET,/recommendations/353,1
1769349479728,GET,/products,2279
1769349479729,GET,/users/640/dashboard,732
1769349479744,GET,/users/644/dashboard,681
1769349479786,GET,/recommendations/175,1
1769349479824,GET,/products,2238
1769349479842,GET,/users/197/dashboard,691
1769349479858,GET,/recommendations/715,2568
1769349479885,GET,/users/190/dashboard,701
1769349479896,POST,/checkout,695
1769349479899,POST,/checkout,657
1769349479905,GET,/products,1940
1769349479916,GET,/recommendations/859,1735
1769349479942,GET,/products,2041
1769349479943,GET,/users/426/dashboard,662
1769349479985,GET,/recommendations/344,1
1769349479990,GET,/products,2458
1769349480008,GET,/products,1779
1769349480049,GET,/products,2381
1769349480051,GET,/users/236/dashboard,689
1769349480069,POST,/checkout,666
1769349480081,POST,/checkout,632
1769349480110,GET,/products,2133
1769349480161,GET,/recommendations/143,0
1769349480184,GET,/recommendations/26,1
1769349480191,GET,/products,2262
1769349480332,GET,/products,1739
1769349480361,GET,/recommendations/772,3036
1769349480370,GET,/recommendations/951,2265
1769349480382,GET,/recommendations/788,1
1769349480392,GET,/products,1784
1769349480397,GET,/products,2103
1769349480409,GET,/users/570/dashboard,559
1769349480427,GET,/recommendations/795,2508
1769349480436,POST,/checkout,565
1769349480439,GET,/users/302/dashboard,565
1769349480456,GET,/products,2039
1769349480457,GET,/users/103/dashboard,545
1769349480475,GET,/recommendations/921,1
1769349480531,GET,/products,2315
1769349480540,GET,/products,2200
1769349480555,POST,/checkout,535
1769349480557,GET,/users/523/dashboard,529
1769349480566,GET,/products,2603
1769349480655,GET,/products,2536
1769349480662,GET,/products,1988
1769349480663,GET,/users/540/dashboard,572
1769349480738,GET,/products,2185
1769349480742,GET,/recommendations/626,2
1769349480772,GET,/products,2003
1769349480775,POST,/checkout,664
1769349480776,GET,/products,2038
1769349480798,GET,/recommendations/787,5
1769349480844,GET,/products,2144
1769349480856,GET,/recommendations/325,8
1769349480864,GET,/recommendations/729,1565
1769349480865,GET,/products,2039
1769349480961,GET,/products,2497
1769349481104,GET,/users/155/dashboard,765
1769349481107,GET,/users/618/dashboard,767
1769349481120,GET,/products,2008
1769349481143,GET,/users/379/dashboard,761
1769349481150,GET,/products,2622
1769349481150,GET,/products,2205
1769349481289,GET,/products,1830
1769349481307,GET,/products,2045
1769349481312,GET,/users/17/dashboard,875
1769349481340,GET,/products,2054
1769349481385,GET,/products,2356
1769349481385,GET,/products,2132
1769349481385,GET,/recommendations/553,0
1769349481396,GET,/products,2126
1769349481444,GET,/users/345/dashboard,909
1769349481461,GET,/recommendations/426,1
1769349481475,GET,/products,1808
1769349481490,POST,/checkout,905
1769349481498,GET,/recommendations/301,1
1769349481523,GET,/products,2752
1769349481611,GET,/products,2293
1769349481621,GET,/users/293/dashboard,983
1769349481643,GET,/recommendations/830,1545
1769349481695,GET,/products,1979
1769349481789,GET,/recommendations/320,1
1769349481796,GET,/recommendations/443,1
1769349481831,GET,/users/8/dashboard,1113
1769349481850,GET,/products,2157
1769349481857,GET,/products,2792
1769349481866,GET,/recommendations/864,2175
1769349481871,GET,/users/457/dashboard,971
1769349481963,GET,/products,2232
1769349481964,GET,/users/658/dashboard,946
1769349482041,GET,/recommendations/411,1628
1769349482079,POST,/checkout,1006
1769349482092,GET,/products,2024
1769349482132,GET,/recommendations/189,0
1769349482136,GET,/products,2596
1769349482157,GET,/users/518/dashboard,987
1769349482157,GET,/products,2138
1769349482171,GET,/recommendations/449,0
1769349482171,GET,/recommendations/451,1713
1769349482176,GET,/recommendations/640,1
1769349482217,GET,/users/805/dashboard,915
1769349482267,GET,/products,2436
1769349482299,GET,/products,2189
1769349482367,GET,/products,2162
1769349482380,GET,/products,2244
1769349482384,GET,/products,2316
1769349482397,GET,/products,2098
1769349482420,GET,/recommendations/519,0
1769349482420,GET,/products,2317
1769349482437,GET,/recommendations/664,2770
1769349482466,GET,/products,2514
1769349482470,GET,/users/691/dashboard,905
1769349482525,GET,/users/845/dashboard,952
1769349482529,GET,/recommendations/81,1
1769349482543,GET,/products,2332
1769349482573,GET,/recommendations/885,1
1769349482589,GET,/recommendations/6,1
1769349482619,GET,/products,2366
1769349482632,GET,/products,2325
1769349482644,GET,/products,2418
1769349482649,POST,/checkout,959
1769349482661,GET,/users/331/dashboard,956
1769349482666,GET,/users/765/dashboard,902
1769349482686,GET,/products,2320
1769349482745,GET,/recommendations/600,2
