timestamp,method,path,duration
1769479574153,GET,/products,5304
1769479574157,GET,/recommendations/681,3
1769479574200,GET,/users/466/dashboard,1691
1769479574203,GET,/users/252/dashboard,1676
1769479574215,GET,/products,3556
1769479574226,POST,/checkout,1641
1769479574255,GET,/products,5818
1769479574263,GET,/products,5157
1769479574296,POST,/checkout,1670
1769479574343,GET,/products,3738
1769479574350,GET,/products,5844
1769479574362,GET,/users/83/dashboard,1701
1769479574368,GET,/products,4798
1769479574374,GET,/users/710/dashboard,1673
1769479574395,GET,/recommendations/329,1
1769479574417,GET,/recommendations/287,7260
1769479574439,GET,/users/779/dashboard,1718
1769479574464,GET,/products,6221
1769479574482,GET,/products,4783
1769479574590,GET,/products,4714
1769479574612,GET,/recommendations/543,2627
1769479574614,GET,/products,3945
1769479574618,GET,/users/675/dashboard,1741
1769479574666,GET,/products,4336
1769479574666,GET,/recommendations/153,3
1769479574681,GET,/recommendations/283,6848
1769479574690,GET,/users/556/dashboard,1751
1769479574707,GET,/products,5325
1769479574711,GET,/recommendations/457,5518
1769479574716,GET,/users/240/dashboard,1739
1769479574721,POST,/checkout,1762
1769479574736,GET,/users/791/dashboard,1738
1769479574757,GET,/products,4517
1769479574758,GET,/recommendations/906,1
1769479574786,GET,/products,5355
1769479574872,GET,/recommendations/718,1
1769479574991,GET,/recommendations/869,3503
1769479575012,GET,/products,5446
1769479575041,POST,/checkout,1858
1769479575045,GET,/users/96/dashboard,1824
1769479575065,POST,/checkout,1794
1769479575074,POST,/checkout,1792
1769479575075,GET,/products,4305
1769479575076,GET,/users/176/dashboard,1783
1769479575079,GET,/users/380/dashboard,1755
1769479575093,GET,/users/218/dashboard,1733
1769479575112,POST,/checkout,1752
1769479575134,GET,/recommendations/834,7387
1769479575149,GET,/recommendations/401,1
1769479575166,GET,/products,4252
1769479575171,GET,/users/592/dashboard,1746
1769479575213,GET,/products,3924
1769479575215,GET,/users/37/dashboard,1704
1769479575220,GET,/users/191/dashboard,1703
1769479575229,GET,/recommendations/677,1
1769479575247,GET,/products,5491
1769479575275,GET,/users/374/dashboard,1684
1769479575284,GET,/users/274/dashboard,1657
1769479575293,GET,/recommendations/592,7454
1769479575303,GET,/users/415/dashboard,1559
1769479575314,GET,/products,5460
1769479575343,GET,/products,4864
1769479575351,GET,/recommendations/175,1
1769479575429,GET,/products,4846
1769479575438,GET,/users/854/dashboard,1501
1769479575439,GET,/recommendations/733,6847
1769479575450,GET,/users/990/dashboard,1497
1769479575506,GET,/products,4660
1769479575510,GET,/recommendations/960,2634
1769479575516,GET,/products,5317
1769479575559,POST,/checkout,1570
1769479575561,GET,/users/827/dashboard,1572
1769479575602,GET,/recommendations/969,2474
1769479575611,GET,/products,4217
1769479575667,GET,/products,5911
1769479575682,POST,/checkout,1642
1769479575685,GET,/products,4158
1769479575755,POST,/checkout,1675
1769479575775,GET,/products,5060
1769479575793,GET,/products,4526
1769479575807,GET,/recommendations/306,1
1769479575831,GET,/products,4636
1769479575840,GET,/users/342/dashboard,1710
1769479575851,GET,/recommendations/863,0
1769479575860,GET,/recommendations/736,5033
1769479575889,GET,/recommendations/989,0
1769479575935,GET,/products,5684
1769479575968,GET,/products,5088
1769479575979,GET,/users/604/dashboard,1757
1769479575989,GET,/users/858/dashboard,1767
1769479575999,GET,/recommendations/930,3
1769479576005,GET,/users/554/dashboard,1783
1769479576135,GET,/recommendations/448,4437
1769479576147,GET,/users/380/dashboard,1780
1769479576158,GET,/products,5063
1769479576195,GET,/users/810/dashboard,1727
1769479576195,GET,/recommendations/882,5621
1769479576265,GET,/products,5627
1769479576279,GET,/products,5855
1769479576286,GET,/users/650/dashboard,1699
1769479576329,GET,/products,5342
1769479576339,GET,/users/699/dashboard,1712
1769479576376,GET,/products,5169
1769479576379,GET,/recommendations/213,3
1769479576386,GET,/products,4898
1769479576413,GET,/products,3805
1769479576413,GET,/products,5899
1769479576434,GET,/recommendations/772,2935
1769479576443,GET,/users/663/dashboard,1744
1769479576458,POST,/checkout,1701
1769479576493,GET,/recommendations/117,5908
1769479576539,GET,/users/416/dashboard,1724
1769479576545,GET,/products,4437
1769479576585,GET,/products,5828
1769479576628,GET,/users/110/dashboard,1798
1769479576654,GET,/recommendations/305,7262
1769479576662,GET,/products,5891
1769479576684,GET,/recommendations/399,1
1769479576761,GET,/products,5303
1769479576769,GET,/products,5274
1769479576780,POST,/checkout,1849
1769479576844,GET,/products,4794
1769479576877,GET,/users/172/dashboard,1909
1769479576895,GET,/recommendations/354,1
1769479576957,GET,/recommendations/185,6413
1769479576963,GET,/users/4/dashboard,1964
1769479576979,GET,/users/39/dashboard,1954
1769479576983,GET,/products,5601
1769479576984,GET,/users/432/dashboard,1897
1769479576990,POST,/checkout,1903
1769479576997,POST,/checkout,1907
1769479577011,GET,/products,5220
1769479577055,GET,/products,5693
1769479577067,GET,/users/946/dashboard,1818
1769479577071,GET,/recommendations/777,7399
1769479577089,GET,/recommendations/460,1
1769479577109,GET,/recommendations/519,2759
1769479577115,POST,/checkout,1820
1769479577137,GET,/recommendations/528,0
1769479577158,GET,/recommendations/262,1
1769479577181,GET,/recommendations/572,4881
1769479577236,GET,/products,5479
1769479577261,POST,/checkout,1879
1769479577264,GET,/products,6400
1769479577274,GET,/products,6533
1769479577314,GET,/recommendations/609,0
1769479577321,GET,/products,5021
1769479577323,GET,/recommendations/910,1
1769479577403,GET,/recommendations/182,2766
1769479577427,GET,/users/518/dashboard,1923
1769479577430,POST,/checkout,1946
1769479577441,POST,/checkout,1896
1769479577520,GET,/recommendations/916,3540
1769479577545,GET,/products,4948
1769479577547,GET,/products,5295
1769479577558,GET,/users/39/dashboard,1922
1769479577612,GET,/products,4687
1769479577614,GET,/products,5787
1769479577620,POST,/checkout,1952
1769479577621,POST,/checkout,1924
1769479577637,GET,/recommendations/901,1
1769479577638,GET,/products,5457
1769479577674,GET,/recommendations/136,0
1769479577681,GET,/products,5857
1769479577723,GET,/recommendations/179,0
1769479577742,GET,/recommendations/996,3343
1769479577747,GET,/users/186/dashboard,1902
1769479577826,GET,/products,4933
1769479577840,GET,/recommendations/126,0
1769479577859,GET,/recommendations/833,1
1769479578042,GET,/recommendations/592,5212
1769479578046,POST,/checkout,2080
1769479578049,GET,/products,5092
1769479578060,GET,/users/871/dashboard,2053
1769479578113,GET,/products,4259
1769479578125,GET,/products,5825
1769479578128,GET,/users/708/dashboard,2068
1769479578159,GET,/products,5234
1769479578204,GET,/products,5707
1769479578262,GET,/products,6080
1769479578266,GET,/users/821/dashboard,2055
1769479578310,GET,/products,5153
1769479578341,GET,/products,5693
1769479578348,GET,/products,5629
1769479578350,GET,/recommendations/988,3000
1769479578470,GET,/recommendations/926,7366
1769479578471,GET,/products,5563
1769479578474,GET,/products,5678
1769479578485,GET,/products,6202
1769479578495,GET,/users/319/dashboard,1993
1769479578507,POST,/checkout,1968
1769479578518,POST,/checkout,1979
1769479578521,GET,/users/887/dashboard,1925
1769479578608,GET,/recommendations/658,2786
1769479578628,GET,/products,5790
1769479578645,POST,/checkout,1996
1769479578667,GET,/recommendations/448,1
1769479578672,GET,/recommendations/131,1
1769479578688,GET,/products,6384
1769479578747,GET,/products,6001
1769479578783,POST,/checkout,2071
1769479578809,GET,/products,6654
1769479578814,GET,/recommendations/658,1
1769479578852,GET,/users/173/dashboard,2041
1769479578927,GET,/products,5770
1769479578938,GET,/users/381/dashboard,2094
1769479578990,GET,/products,4977
1769479579093,GET,/recommendations/48,4462
1769479579112,GET,/users/854/dashboard,2196
1769479579140,GET,/products,4859
1769479579192,GET,/users/207/dashboard,2213
1769479579194,GET,/users/150/dashboard,2224
1769479579228,GET,/products,5497
1769479579234,GET,/recommendations/875,1
1769479579254,POST,/checkout,2297
1769479579254,POST,/checkout,2247
1769479579258,GET,/users/667/dashboard,2187
1769479579263,GET,/products,5141
1769479579265,POST,/checkout,2244
1769479579266,GET,/products,5186
1769479579279,GET,/recommendations/279,1
1769479579328,GET,/recommendations/197,5305
1769479579345,GET,/recommendations/636,3012
1769479579349,GET,/users/92/dashboard,2153
1769479579360,POST,/checkout,2129
1769479579578,GET,/users/805/dashboard,2311
1769479579584,GET,/recommendations/339,2
1769479579592,GET,/products,6167
1769479579672,GET,/recommendations/142,2887
1769479579687,GET,/products,6163
1769479579753,GET,/users/104/dashboard,2385
1769479579754,POST,/checkout,2399
1769479579782,GET,/recommendations/148,3110
1769479579814,GET,/recommendations/660,4
1769479579846,GET,/users/341/dashboard,2320
1769479579853,GET,/users/322/dashboard,2305
1769479579855,GET,/products,6848
1769479579857,GET,/products,5777
1769479579861,GET,/users/642/dashboard,2309
1769479579867,GET,/users/79/dashboard,2309
1769479579959,GET,/recommendations/746,5703
1769479579961,GET,/products,6374
1769479579968,GET,/products,4673
1769479579977,GET,/recommendations/883,6952
1769479579979,POST,/checkout,2332
1769479579982,GET,/users/819/dashboard,2308
1769479579994,GET,/users/38/dashboard,2320
1769479579997,POST,/checkout,2350
1769479580005,POST,/checkout,2271
1769479580028,GET,/recommendations/539,4467
1769479580030,GET,/recommendations/547,0
1769479580041,GET,/products,5397
1769479580100,GET,/recommendations/173,2958
1769479580110,POST,/checkout,2222
1769479580138,GET,/products,6243
1769479580163,GET,/users/872/dashboard,2231
1769479580188,GET,/products,6305
1769479580188,GET,/users/396/dashboard,2241
1769479580198,POST,/checkout,2208
1769479580234,GET,/products,6930
1769479580240,GET,/users/512/dashboard,2201
1769479580298,GET,/recommendations/31,1
1769479580300,POST,/checkout,2244
1769479580314,GET,/products,6290
1769479580330,GET,/users/150/dashboard,2265
1769479580338,GET,/users/680/dashboard,2215
1769479580342,GET,/recommendations/216,1
1769479580356,POST,/checkout,2232
1769479580420,GET,/products,6374
1769479580439,GET,/products,5616
1769479580450,GET,/products,6329
1769479580468,GET,/products,4964
1769479580484,GET,/recommendations/652,3183
1769479580489,GET,/products,6678
1769479580565,GET,/recommendations/746,6395
1769479580633,GET,/products,5685
1769479580636,GET,/users/624/dashboard,2273
1769479580695,GET,/recommendations/483,7555
1769479580729,GET,/products,4740
1769479580732,GET,/products,5570
1769479580733,GET,/users/838/dashboard,2292
1769479580805,POST,/checkout,2326
1769479580808,GET,/products,5342
1769479580822,GET,/products,6742
1769479580824,GET,/products,6403
1769479580840,GET,/users/134/dashboard,2240
1769479580843,GET,/users/637/dashboard,2227
1769479580850,POST,/checkout,2231
1769479580856,GET,/recommendations/510,6184
1769479580860,POST,/checkout,2342
1769479580880,POST,/checkout,2204
1769479580901,POST,/checkout,2205
1769479580917,GET,/products,7173
1769479580948,POST,/checkout,2204
1769479580959,GET,/recommendations/708,1
1769479581003,GET,/recommendations/575,6100
1769479581035,GET,/products,6118
1769479581035,GET,/recommendations/659,0
1769479581037,GET,/users/514/dashboard,2267
1769479581064,GET,/recommendations/734,6129
1769479581099,GET,/products,6154
1769479581104,GET,/users/974/dashboard,2176
1769479581205,GET,/products,5752
1769479581213,GET,/recommendations/274,0
1769479581237,GET,/products,5336
1769479581256,GET,/products,4936
1769479581282,GET,/products,6309
1769479581290,GET,/products,6280
1769479581295,GET,/users/793/dashboard,2312
1769479581307,GET,/products,5696
1769479581332,GET,/recommendations/704,6813
1769479581351,GET,/users/173/dashboard,2270
1769479581353,GET,/users/322/dashboard,2257
1769479581385,GET,/products,6570
1769479581393,GET,/users/996/dashboard,2260
1769479581464,POST,/checkout,2295
1769479581473,GET,/products,5430
1769479581508,GET,/recommendations/438,3134
1769479581539,GET,/recommendations/488,0
1769479581635,GET,/products,5451
1769479581697,GET,/users/419/dashboard,2431
1769479581720,GET,/products,4851
1769479581721,GET,/products,6426
1769479581723,POST,/checkout,2368
1769479581727,GET,/recommendations/1000,2
1769479581729,GET,/users/7/dashboard,2357
1769479581731,GET,/products,5842
1769479581733,GET,/users/969/dashboard,2348
1769479581739,GET,/users/400/dashboard,2291
1769479581742,GET,/products,6871
1769479581747,GET,/products,6951
1769479581755,POST,/checkout,2264
1769479581758,GET,/recommendations/705,7171
1769479581927,GET,/recommendations/856,3552
1769479581931,GET,/users/474/dashboard,2207
1769479581936,GET,/products,6027
1769479581953,POST,/checkout,2189
1769479581962,GET,/users/583/dashboard,2182
1769479581969,GET,/users/924/dashboard,2188
1769479581984,GET,/recommendations/331,5941
1769479581989,GET,/products,6056
1769479581991,GET,/products,5836
1769479581997,GET,/users/647/dashboard,2156
1769479582019,GET,/products,6176
1769479582027,GET,/users/635/dashboard,2173
1769479582053,GET,/recommendations/712,7551
1769479582058,GET,/products,6145
1769479582063,GET,/users/354/dashboard,2088
1769479582120,GET,/products,6429
1769479582141,POST,/checkout,2123
1769479582143,GET,/recommendations/792,6716
1769479582150,GET,/users/152/dashboard,2068
1769479582177,GET,/recommendations/217,0
1769479582193,GET,/recommendations/571,1
1769479582200,GET,/products,5701
1769479582239,GET,/recommendations/11,1
1769479582243,GET,/products,5155
1769479582255,GET,/recommendations/560,3327
1769479582256,GET,/users/567/dashboard,2118
1769479582284,GET,/recommendations/18,1
1769479582308,GET,/recommendations/264,6835
1769479582351,GET,/recommendations/634,1
1769479582367,GET,/products,5507
1769479582390,GET,/products,5728
1769479582395,GET,/recommendations/611,0
1769479582403,GET,/products,6121
1769479582414,POST,/checkout,2089
1769479582418,GET,/users/619/dashboard,2088
1769479582500,GET,/recommendations/20,5606
1769479582530,GET,/products,5897
1769479582539,POST,/checkout,2101
1769479582547,GET,/products,5711
1769479582562,GET,/products,6186
1769479582564,POST,/checkout,2082
1769479582570,POST,/checkout,2013
1769479582579,GET,/products,6266
1769479582587,GET,/users/824/dashboard,1992
1769479582597,POST,/checkout,2040
1769479582668,POST,/checkout,2009
1769479582679,GET,/users/411/dashboard,1904
1769479582699,GET,/products,6422
1769479582735,GET,/products,5302
1769479582748,GET,/products,4703
1769479582782,GET,/recommendations/260,0
1769479582839,GET,/recommendations/294,1
1769479582905,GET,/products,6851
1769479582925,GET,/recommendations/869,0
1769479583000,GET,/products,5416
1769479583007,GET,/recommendations/937,7354
1769479583013,GET,/users/723/dashboard,2025
1769479583068,GET,/products,6258
1769479583083,POST,/checkout,2066
1769479583084,GET,/products,5789
1769479583090,GET,/users/377/dashboard,2050
1769479583096,GET,/users/866/dashboard,2055
1769479583141,GET,/products,6878
1769479583154,GET,/users/941/dashboard,2071
1769479583170,POST,/checkout,2041
1769479583235,GET,/products,7156
1769479583241,GET,/users/129/dashboard,1941
1769479583245,GET,/users/430/dashboard,1920
1769479583255,GET,/products,5990
1769479583275,GET,/recommendations/309,1
1769479583282,POST,/checkout,1941
1769479583282,GET,/recommendations/352,6198
1769479583286,GET,/products,5446
1769479583304,GET,/products,5053
1769479583317,GET,/users/399/dashboard,1890
1769479583334,GET,/recommendations/581,1
