timestamp,method,path,duration
1769352800136,GET,/products,1293
1769352800162,GET,/users/368/dashboard,257
1769352800203,GET,/products,2430
1769352800218,GET,/users/56/dashboard,176
1769352800220,GET,/users/252/dashboard,173
1769352800230,GET,/users/646/dashboard,182
1769352800257,GET,/users/660/dashboard,146
1769352800262,POST,/checkout,151
1769352800266,GET,/users/307/dashboard,125
1769352800281,GET,/users/124/dashboard,140
1769352800351,GET,/recommendations/116,1924
1769352800361,GET,/products,2105
1769352800402,GET,/recommendations/655,0
1769352800479,GET,/products,2817
1769352800493,GET,/products,1284
1769352800496,GET,/recommendations/164,1368
1769352800501,GET,/users/271/dashboard,288
1769352800502,GET,/users/437/dashboard,268
1769352800505,GET,/users/640/dashboard,228
1769352800566,GET,/products,2188
1769352800576,GET,/recommendations/321,7
1769352800585,GET,/products,2480
1769352800586,POST,/checkout,271
1769352800587,GET,/users/269/dashboard,211
1769352800598,GET,/recommendations/158,4896
1769352800618,GET,/products,2234
1769352800667,GET,/recommendations/134,5465
1769352800684,GET,/products,2631
1769352800729,GET,/recommendations/296,5001
1769352800757,GET,/users/231/dashboard,223
1769352800786,GET,/users/351/dashboard,60
1769352800861,GET,/products,2263
1769352800893,GET,/products,3229
1769352800898,GET,/recommendations/400,6167
1769352800918,GET,/recommendations/724,2860
1769352800919,GET,/recommendations/675,2713
1769352800975,GET,/recommendations/376,3240
1769352800982,GET,/recommendations/372,1
1769352801023,GET,/recommendations/362,4910
1769352801033,GET,/users/503/dashboard,202
1769352801033,GET,/recommendations/885,5268
1769352801045,GET,/users/975/dashboard,121
1769352801047,GET,/users/51/dashboard,116
1769352801051,GET,/users/342/dashboard,103
1769352801054,GET,/users/361/dashboard,199
1769352801059,GET,/users/111/dashboard,99
1769352801106,GET,/products,2567
1769352801118,GET,/users/502/dashboard,108
1769352801123,POST,/checkout,87
1769352801131,GET,/users/430/dashboard,29
1769352801148,POST,/checkout,27
1769352801228,GET,/products,1918
1769352801246,GET,/recommendations/555,6118
1769352801256,POST,/checkout,122
1769352801353,GET,/products,1462
1769352801369,GET,/recommendations/627,2486
1769352801370,GET,/products,1521
1769352801370,POST,/checkout,177
1769352801371,GET,/users/386/dashboard,124
1769352801437,GET,/products,2720
1769352801459,GET,/products,2468
1769352801464,POST,/checkout,179
1769352801478,GET,/products,2520
1769352801486,GET,/users/435/dashboard,159
1769352801494,GET,/recommendations/726,1076
1769352801498,GET,/recommendations/390,4
1769352801536,GET,/recommendations/788,1
1769352801569,GET,/users/623/dashboard,186
1769352801570,GET,/products,2185
1769352801571,GET,/recommendations/131,3820
1769352801579,GET,/users/664/dashboard,196
1769352801621,GET,/products,1847
1769352801644,GET,/users/484/dashboard,73
1769352801652,GET,/users/186/dashboard,72
1769352801654,POST,/checkout,53
1769352801655,GET,/users/94/dashboard,24
1769352801736,GET,/products,2779
1769352801737,GET,/products,3186
1769352801742,GET,/products,1382
1769352801790,GET,/users/266/dashboard,114
1769352801841,GET,/recommendations/623,1
1769352801918,GET,/recommendations/429,1451
1769352801966,GET,/products,2534
1769352801985,GET,/users/962/dashboard,200
1769352802002,GET,/products,2584
1769352802012,GET,/users/1000/dashboard,159
1769352802013,GET,/products,2170
1769352802044,GET,/recommendations/903,5416
1769352802123,GET,/recommendations/857,0
1769352802124,GET,/recommendations/942,1
1769352802133,GET,/users/746/dashboard,172
1769352802161,GET,/recommendations/519,3033
1769352802161,GET,/recommendations/938,9
1769352802162,GET,/recommendations/524,5542
1769352802261,GET,/products,2180
1769352802262,GET,/users/701/dashboard,277
1769352802287,GET,/recommendations/420,1
1769352802297,GET,/products,1854
1769352802299,GET,/users/208/dashboard,295
1769352802305,GET,/users/375/dashboard,279
1769352802314,GET,/products,2369
1769352802337,GET,/recommendations/707,1
1769352802361,GET,/recommendations/663,0
1769352802413,GET,/recommendations/126,5473
1769352802417,GET,/recommendations/496,1003
1769352802417,GET,/users/967/dashboard,265
1769352802461,GET,/recommendations/701,1
1769352802496,GET,/products,2065
1769352802499,GET,/users/808/dashboard,314
1769352802511,POST,/checkout,323
1769352802513,GET,/users/464/dashboard,286
1769352802520,POST,/checkout,290
1769352802537,GET,/products,1387
1769352802544,GET,/recommendations/345,5121
1769352802550,GET,/users/846/dashboard,245
1769352802597,GET,/products,1253
1769352802608,POST,/checkout,248
1769352802654,GET,/products,840
1769352802667,GET,/products,3016
1769352802670,GET,/users/535/dashboard,180
1769352802672,GET,/users/280/dashboard,182
1769352802710,GET,/products,1932
1769352802746,GET,/products,4148
1769352802756,GET,/users/412/dashboard,204
1769352802810,GET,/products,2657
1769352802811,GET,/products,1984
1769352802841,GET,/products,1181
1769352802844,GET,/recommendations/229,1
1769352802877,GET,/users/439/dashboard,265
1769352802928,GET,/products,1686
1769352802940,POST,/checkout,272
1769352802946,GET,/users/406/dashboard,262
1769352802946,GET,/users/913/dashboard,229
1769352802965,GET,/products,2017
1769352802997,GET,/recommendations/271,4720
1769352803006,GET,/products,2222
1769352803049,GET,/products,1088
1769352803069,GET,/products,1822
1769352803209,GET,/recommendations/955,5441
1769352803228,GET,/products,2066
1769352803232,GET,/users/210/dashboard,248
1769352803245,GET,/products,3485
1769352803271,GET,/users/491/dashboard,212
1769352803283,GET,/products,2280
1769352803299,GET,/users/219/dashboard,176
1769352803360,GET,/recommendations/299,1
1769352803368,GET,/products,1082
1769352803379,POST,/checkout,241
1769352803410,GET,/recommendations/583,1107
1769352803417,POST,/checkout,227
1769352803425,GET,/users/110/dashboard,205
1769352803438,POST,/checkout,189
1769352803450,GET,/users/980/dashboard,165
1769352803459,POST,/checkout,155
1769352803544,GET,/products,1720
1769352803567,GET,/products,2483
1769352803615,GET,/products,2906
1769352803702,GET,/recommendations/627,0
1769352803709,GET,/users/674/dashboard,240
1769352803717,POST,/checkout,229
1769352803752,GET,/recommendations/519,1
1769352803755,GET,/products,1780
1769352803771,GET,/users/644/dashboard,156
1769352803776,GET,/products,2100
1769352803777,GET,/users/716/dashboard,162
1769352803785,GET,/products,3007
1769352803800,GET,/recommendations/29,3594
1769352803811,POST,/checkout,166
1769352803815,GET,/products,1752
1769352803818,GET,/products,2113
1769352803819,GET,/users/93/dashboard,132
1769352803821,GET,/users/798/dashboard,134
1769352803832,GET,/recommendations/738,1017
1769352803871,GET,/products,1958
1769352803885,GET,/recommendations/379,1
1769352803887,GET,/products,1624
1769352803938,GET,/recommendations/724,1
1769352804029,GET,/products,2384
1769352804072,GET,/products,3608
1769352804075,GET,/products,1238
1769352804079,GET,/users/320/dashboard,202
1769352804106,GET,/products,2381
1769352804115,GET,/users/606/dashboard,247
1769352804121,GET,/recommendations/277,5146
1769352804127,GET,/users/52/dashboard,190
1769352804197,GET,/recommendations/104,1
1769352804257,GET,/products,3119
1769352804261,GET,/products,2562
1769352804265,GET,/users/708/dashboard,205
1769352804279,GET,/products,1728
1769352804336,GET,/products,2660
1769352804346,GET,/products,1811
1769352804354,POST,/checkout,253
1769352804355,GET,/products,2787
1769352804360,GET,/users/250/dashboard,221
1769352804362,GET,/users/788/dashboard,166
1769352804368,GET,/products,1589
1769352804377,GET,/products,2327
1769352804379,POST,/checkout,139
1769352804382,GET,/users/487/dashboard,56
1769352804390,GET,/products,1956
1769352804391,GET,/products,1735
1769352804410,GET,/users/450/dashboard,8
1769352804422,GET,/products,1697
1769352804505,GET,/recommendations/550,1
1769352804516,GET,/users/595/dashboard,22
1769352804517,GET,/users/50/dashboard,21
1769352804592,GET,/users/747/dashboard,1
1769352804641,GET,/users/434/dashboard,2
1769352804644,GET,/users/556/dashboard,4
1769352804661,GET,/recommendations/754,3
1769352804664,GET,/products,2323
1769352804667,GET,/users/463/dashboard,9
1769352804736,GET,/users/236/dashboard,26
1769352804736,GET,/products,2066
1769352804757,GET,/recommendations/727,1
1769352804763,POST,/checkout,50
1769352804781,GET,/products,709
1769352804802,GET,/recommendations/959,5559
1769352804816,GET,/products,441
1769352804845,GET,/products,3120
1769352804975,GET,/users/352/dashboard,22
1769352804988,GET,/products,3644
1769352804993,GET,/users/974/dashboard,24
1769352804997,GET,/users/552/dashboard,26
1769352804998,GET,/users/269/dashboard,14
1769352805016,GET,/products,1864
1769352805028,GET,/recommendations/852,1
1769352805039,GET,/products,2632
1769352805041,GET,/products,2580
1769352805072,GET,/users/572/dashboard,5
1769352805142,GET,/products,2681
1769352805151,GET,/products,3807
1769352805157,GET,/recommendations/894,3
1769352805203,GET,/recommendations/243,1
1769352805205,POST,/checkout,74
1769352805264,GET,/products,606
1769352805270,GET,/users/361/dashboard,117
1769352805273,GET,/users/469/dashboard,108
1769352805275,GET,/users/101/dashboard,110
1769352805276,GET,/products,1399
1769352805285,GET,/products,473
1769352805285,GET,/products,1598
1769352805288,GET,/products,1196
1769352805302,GET,/recommendations/232,7018
1769352805372,GET,/products,2505
1769352805477,GET,/products,2020
1769352805498,GET,/products,1883
1769352805575,GET,/recommendations/944,2
1769352805593,GET,/users/831/dashboard,129
1769352805665,GET,/recommendations/176,5171
1769352805676,GET,/users/826/dashboard,170
1769352805712,GET,/users/637/dashboard,171
1769352805722,GET,/products,1887
1769352805729,GET,/users/48/dashboard,167
1769352805754,GET,/products,1344
1769352805758,GET,/users/949/dashboard,135
1769352805791,GET,/products,715
1769352805793,GET,/users/910/dashboard,137
1769352805874,GET,/products,2300
1769352805917,GET,/recommendations/826,1
1769352805927,GET,/recommendations/915,1
1769352805929,GET,/recommendations/966,6376
1769352805958,GET,/recommendations/38,1
1769352805964,GET,/recommendations/548,1291
1769352805967,GET,/products,1560
1769352805981,GET,/recommendations/472,1
1769352805992,POST,/checkout,258
1769352806000,GET,/users/502/dashboard,260
1769352806014,GET,/recommendations/978,871
1769352806116,GET,/products,2310
1769352806119,GET,/products,3134
1769352806124,GET,/products,2739
1769352806142,POST,/checkout,330
1769352806143,GET,/products,2332
1769352806147,GET,/users/989/dashboard,238
1769352806160,POST,/checkout,283
1769352806183,GET,/recommendations/973,1
1769352806208,GET,/products,2177
1769352806226,GET,/products,3395
1769352806244,GET,/users/604/dashboard,213
1769352806250,GET,/users/677/dashboard,219
1769352806259,GET,/recommendations/573,4
1769352806286,GET,/recommendations/847,4318
1769352806323,GET,/products,3534
1769352806326,GET,/products,941
1769352806358,GET,/recommendations/170,5115
1769352806362,GET,/users/791/dashboard,189
1769352806362,GET,/products,1365
1769352806367,GET,/users/148/dashboard,179
1769352806367,GET,/products,1614
1769352806413,GET,/products,1553
1769352806419,POST,/checkout,202
1769352806442,GET,/recommendations/396,4559
1769352806479,GET,/products,3611
1769352806507,GET,/recommendations/782,6354
1769352806526,GET,/products,1141
1769352806527,GET,/users/647/dashboard,257
1769352806536,POST,/checkout,267
1769352806546,GET,/recommendations/391,5396
1769352806548,POST,/checkout,272
1769352806552,GET,/users/834/dashboard,190
1769352806564,GET,/products,3114
1769352806612,GET,/recommendations/554,1
1769352806627,GET,/products,1434
1769352806633,GET,/recommendations/346,1
1769352806635,GET,/users/803/dashboard,169
1769352806643,GET,/products,3284
1769352806644,GET,/recommendations/135,0
1769352806650,GET,/users/179/dashboard,107
1769352806651,GET,/users/634/dashboard,122
1769352806661,GET,/users/528/dashboard,92
1769352806697,GET,/recommendations/817,1041
1769352806747,GET,/products,2395
1769352806781,GET,/users/292/dashboard,97
1769352806794,GET,/products,2900
1769352806804,GET,/users/817/dashboard,87
1769352806903,GET,/recommendations/440,1
1769352806919,GET,/products,1776
1769352806921,GET,/products,2702
1769352806925,GET,/products,1582
1769352806973,GET,/products,1657
1769352806991,GET,/recommendations/762,1
1769352807028,GET,/products,3100
1769352807048,GET,/products,1822
1769352807129,GET,/products,1809
1769352807145,GET,/users/141/dashboard,75
1769352807175,GET,/users/115/dashboard,47
1769352807180,GET,/products,1825
1769352807188,GET,/users/533/dashboard,52
1769352807247,GET,/recommendations/386,1
1769352807388,GET,/users/361/dashboard,206
1769352807396,GET,/products,2369
1769352807398,GET,/users/354/dashboard,196
1769352807417,GET,/recommendations/631,0
1769352807433,GET,/recommendations/367,3816
1769352807458,GET,/products,2758
1769352807463,GET,/products,1840
1769352807471,GET,/users/401/dashboard,173
1769352807482,GET,/users/551/dashboard,139
1769352807648,GET,/recommendations/401,939
1769352807666,GET,/recommendations/986,1
1769352807667,GET,/products,2607
1769352807677,GET,/recommendations/462,5773
1769352807729,GET,/recommendations/916,1
1769352807744,GET,/products,1741
1769352807791,GET,/products,2168
1769352807798,GET,/recommendations/449,0
1769352807806,GET,/recommendations/6,0
1769352807853,GET,/recommendations/925,0
1769352807893,GET,/products,3117
1769352807923,POST,/checkout,394
1769352807932,POST,/checkout,323
1769352807932,POST,/checkout,362
1769352807935,GET,/users/745/dashboard,304
1769352807936,GET,/users/572/dashboard,279
1769352807945,GET,/products,2272
1769352807954,GET,/users/607/dashboard,243
1769352808013,GET,/products,2465
1769352808017,GET,/recommendations/632,1101
1769352808017,GET,/recommendations/788,0
1769352808021,GET,/users/281/dashboard,243
1769352808041,GET,/recommendations/218,1
1769352808047,GET,/recommendations/205,1024
1769352808065,POST,/checkout,212
1769352808122,GET,/products,2842
1769352808130,GET,/products,3011
1769352808150,GET,/recommendations/183,2
1769352808150,GET,/recommendations/12,2
1769352808154,POST,/checkout,143
1769352808171,GET,/products,2097
1769352808177,GET,/products,2183
1769352808179,POST,/checkout,154
1769352808183,GET,/users/641/dashboard,147
1769352808252,GET,/products,3163
1769352808333,POST,/checkout,243
1769352808398,GET,/products,2585
1769352808458,GET,/products,2107
1769352808459,GET,/products,1618
1769352808516,GET,/recommendations/379,1
1769352808536,GET,/products,2055
1769352808539,GET,/users/699/dashboard,221
1769352808619,GET,/users/743/dashboard,246
1769352808621,GET,/products,2361
1769352808693,GET,/products,2859
1769352808771,GET,/users/731/dashboard,388
1769352808771,GET,/users/959/dashboard,383
1769352808820,GET,/products,1894
1769352808849,GET,/products,2391
1769352808854,GET,/products,2653
1769352808947,GET,/products,2063
1769352809011,GET,/products,1414
1769352809033,GET,/products,2707
1769352809051,GET,/users/625/dashboard,496
1769352809052,GET,/recommendations/416,5034
1769352809056,GET,/users/294/dashboard,455
1769352809081,GET,/recommendations/172,3600
1769352809084,GET,/users/757/dashboard,416
1769352809090,GET,/products,2856
1769352809107,GET,/users/288/dashboard,346
1769352809151,GET,/products,2748
1769352809210,GET,/recommendations/643,0
