timestamp,method,path,duration
1769351112535,GET,/recommendations/350,3
1769351112547,GET,/users/671/dashboard,3575
1769351112550,GET,/products,3461
1769351112566,POST,/checkout,1171
1769351112572,POST,/checkout,1140
1769351112658,GET,/recommendations/395,0
1769351112758,GET,/products,3932
1769351112783,GET,/users/145/dashboard,3112
1769351112790,GET,/products,4248
1769351112841,POST,/checkout,1285
1769351112866,GET,/products,3675
1769351112949,GET,/products,3885
1769351113136,GET,/users/511/dashboard,3703
1769351113156,GET,/users/616/dashboard,3508
1769351113163,GET,/users/686/dashboard,3775
1769351113191,GET,/recommendations/563,5622
1769351113311,GET,/users/727/dashboard,3945
1769351113322,GET,/users/323/dashboard,3799
1769351113348,GET,/recommendations/295,5696
1769351113366,GET,/users/401/dashboard,3544
1769351113402,GET,/products,4547
1769351113406,GET,/recommendations/556,1
1769351113459,GET,/recommendations/863,5577
1769351113496,GET,/users/845/dashboard,3637
1769351113499,GET,/users/623/dashboard,3921
1769351113514,GET,/users/828/dashboard,3814
1769351113688,GET,/users/3/dashboard,3742
1769351113745,GET,/products,4515
1769351113758,GET,/users/920/dashboard,3733
1769351113783,GET,/products,3868
1769351113807,GET,/users/624/dashboard,3841
1769351113914,GET,/recommendations/324,6736
1769351113964,GET,/users/904/dashboard,3486
1769351113982,GET,/products,4778
1769351114008,GET,/products,4837
1769351114022,GET,/products,4092
1769351114115,GET,/recommendations/87,5
1769351114139,GET,/recommendations/695,5693
1769351114158,GET,/products,4262
1769351114420,POST,/checkout,1865
1769351114482,GET,/products,4342
1769351114494,GET,/users/83/dashboard,4026
1769351114524,GET,/recommendations/339,11
1769351114532,POST,/checkout,1883
1769351114627,GET,/products,4464
1769351114640,GET,/recommendations/472,6
1769351114704,GET,/recommendations/760,4
1769351114741,GET,/recommendations/838,5921
1769351114743,POST,/checkout,1969
1769351114796,GET,/recommendations/830,1
1769351114802,GET,/recommendations/203,0
1769351114907,GET,/products,4503
1769351114922,POST,/checkout,1985
1769351114965,GET,/recommendations/703,2
1769351114999,GET,/products,4926
1769351115018,GET,/users/726/dashboard,3688
1769351115019,GET,/users/575/dashboard,4120
1769351115052,POST,/checkout,1914
1769351115059,GET,/recommendations/846,5152
1769351115103,GET,/products,4714
1769351115107,GET,/products,5050
1769351115117,POST,/checkout,1770
1769351115149,GET,/recommendations/155,0
1769351115161,GET,/recommendations/17,2
1769351115167,GET,/users/423/dashboard,4018
1769351115228,GET,/products,4573
1769351115273,GET,/products,5196
1769351115357,GET,/users/101/dashboard,3992
1769351115364,GET,/users/206/dashboard,4388
1769351115385,GET,/users/575/dashboard,4224
1769351115385,GET,/products,5328
1769351115404,POST,/checkout,1723
1769351115434,GET,/users/686/dashboard,4302
1769351115474,GET,/recommendations/216,5594
1769351115515,GET,/products,4994
1769351115568,GET,/recommendations/153,2
1769351115676,GET,/products,4212
1769351115765,GET,/recommendations/531,1
1769351115781,GET,/products,4586
1769351115791,GET,/products,5192
1769351115891,GET,/users/568/dashboard,3567
1769351115896,GET,/products,5297
1769351115914,GET,/users/607/dashboard,4092
1769351115946,GET,/products,4314
1769351115998,GET,/products,5883
1769351116065,GET,/users/680/dashboard,4101
1769351116133,GET,/users/566/dashboard,4064
1769351116150,GET,/users/429/dashboard,4068
1769351116166,POST,/checkout,1852
1769351116215,GET,/users/361/dashboard,4161
1769351116217,GET,/products,5242
1769351116225,GET,/products,4714
1769351116260,GET,/products,5543
1769351116331,GET,/products,4666
1769351116341,GET,/recommendations/737,5105
1769351116423,POST,/checkout,1892
1769351116428,GET,/recommendations/389,4
1769351116433,GET,/products,5004
1769351116477,GET,/users/253/dashboard,4007
1769351116495,GET,/users/57/dashboard,4030
1769351116591,GET,/users/750/dashboard,3914
1769351116607,GET,/products,5814
1769351116635,GET,/users/599/dashboard,4280
1769351116647,GET,/recommendations/365,5764
1769351116653,POST,/checkout,1832
1769351116757,GET,/products,5194
1769351116828,GET,/users/333/dashboard,4022
1769351116848,GET,/products,4885
1769351116879,GET,/recommendations/231,1
1769351116894,GET,/recommendations/950,5591
1769351116933,GET,/products,5201
1769351116953,GET,/users/572/dashboard,4321
1769351116973,GET,/users/393/dashboard,3928
1769351116990,GET,/products,5107
1769351117082,GET,/users/981/dashboard,3603
1769351117094,POST,/checkout,1936
1769351117117,GET,/recommendations/889,5356
1769351117149,GET,/recommendations/275,0
1769351117180,GET,/products,5051
1769351117181,GET,/recommendations/537,1
1769351117198,GET,/users/742/dashboard,3571
1769351117338,GET,/products,5455
1769351117346,GET,/products,5367
1769351117365,GET,/products,5847
1769351117393,POST,/checkout,1717
1769351117421,GET,/products,5412
1769351117446,GET,/recommendations/636,5631
1769351117516,GET,/recommendations/283,5319
1769351117573,GET,/users/824/dashboard,3656
1769351117589,GET,/products,5520
1769351117602,GET,/recommendations/315,5688
1769351117606,GET,/recommendations/935,1
1769351117620,GET,/recommendations/747,5859
1769351117670,GET,/recommendations/490,6991
1769351117784,GET,/users/450/dashboard,3212
1769351117810,GET,/recommendations/225,0
1769351117855,GET,/recommendations/657,3
1769351117861,GET,/recommendations/41,2
1769351117913,GET,/recommendations/13,3
1769351117994,GET,/users/807/dashboard,3725
1769351118032,GET,/products,6160
1769351118033,GET,/recommendations/280,6389
1769351118117,GET,/products,5670
1769351118134,GET,/products,4593
1769351118164,GET,/products,5026
1769351118197,GET,/products,4571
1769351118239,GET,/recommendations/106,3
1769351118258,GET,/recommendations/489,2
1769351118273,GET,/products,5888
1769351118285,GET,/users/950/dashboard,3760
1769351118340,GET,/products,4873
1769351118346,GET,/recommendations/540,0
1769351118352,POST,/checkout,1259
1769351118430,GET,/recommendations/140,5823
1769351118565,GET,/recommendations/132,6748
1769351118629,GET,/users/224/dashboard,3807
1769351118720,GET,/users/286/dashboard,3795
1769351118765,GET,/recommendations/238,5764
1769351118817,GET,/users/289/dashboard,3831
1769351118822,GET,/recommendations/676,3
1769351118828,GET,/users/342/dashboard,3867
1769351118847,POST,/checkout,1263
1769351118873,GET,/recommendations/196,5163
1769351118888,GET,/products,6741
1769351118890,POST,/checkout,1242
1769351118902,GET,/products,5090
1769351118903,GET,/recommendations/834,4759
1769351118949,GET,/users/803/dashboard,3937
1769351118950,GET,/users/108/dashboard,3609
1769351119023,GET,/recommendations/595,1
1769351119038,GET,/products,6013
1769351119068,GET,/products,4592
1769351119114,GET,/products,4943
1769351119141,GET,/products,4902
1769351119151,GET,/products,4844
1769351119179,GET,/products,4477
1769351119405,GET,/users/59/dashboard,3808
1769351119426,GET,/products,4632
1769351119437,GET,/products,5360
1769351119437,GET,/recommendations/59,6283
1769351119569,GET,/products,5157
1769351119581,GET,/recommendations/510,7134
1769351119617,GET,/products,4293
1769351119625,GET,/products,4612
1769351119643,GET,/recommendations/384,5811
1769351119688,GET,/products,5182
1769351119694,GET,/products,4797
1769351119724,GET,/recommendations/950,0
1769351119728,POST,/checkout,1217
1769351119752,GET,/users/485/dashboard,2772
1769351119785,GET,/users/391/dashboard,4134
1769351119815,GET,/products,3937
1769351119847,POST,/checkout,1008
1769351119967,GET,/products,5273
1769351119982,GET,/products,3650
1769351119992,GET,/products,5461
1769351119994,GET,/users/510/dashboard,3184
1769351120012,POST,/checkout,1129
1769351120077,GET,/recommendations/334,0
1769351120095,GET,/recommendations/813,1
1769351120096,GET,/products,5346
1769351120167,GET,/products,4635
1769351120169,GET,/users/605/dashboard,2907
1769351120170,GET,/users/41/dashboard,3423
1769351120208,GET,/recommendations/508,1
1769351120211,POST,/checkout,1100
1769351120240,GET,/products,5445
1769351120278,GET,/recommendations/280,6678
1769351120373,GET,/products,4650
1769351120392,GET,/products,5272
1769351120499,GET,/recommendations/382,1
1769351120533,GET,/recommendations/585,1
1769351120606,GET,/recommendations/530,6642
1769351120627,GET,/users/246/dashboard,3026
1769351120627,GET,/products,3927
1769351120668,GET,/recommendations/690,1
1769351120681,GET,/products,4040
1769351120703,GET,/products,4842
1769351120765,GET,/products,4561
1769351120772,GET,/users/6/dashboard,3045
1769351120828,GET,/products,4647
1769351120841,GET,/products,4610
1769351120880,GET,/recommendations/785,0
1769351120882,GET,/products,4499
1769351120896,GET,/products,3864
1769351120911,GET,/products,3682
1769351120921,GET,/products,4108
1769351120985,GET,/recommendations/594,1
1769351121017,GET,/users/563/dashboard,2927
1769351121024,GET,/products,4594
1769351121051,GET,/users/149/dashboard,3565
1769351121052,GET,/products,3847
1769351121056,POST,/checkout,1208
1769351121064,GET,/recommendations/574,1
1769351121105,GET,/recommendations/990,0
1769351121140,GET,/recommendations/274,1
1769351121142,GET,/products,4560
1769351121152,POST,/checkout,1211
1769351121158,GET,/products,4576
1769351121160,POST,/checkout,1143
1769351121173,GET,/recommendations/484,4
1769351121187,GET,/recommendations/387,5856
1769351121212,GET,/products,4630
1769351121238,GET,/users/893/dashboard,2956
1769351121257,GET,/users/912/dashboard,3586
1769351121269,GET,/users/283/dashboard,2957
1769351121276,GET,/users/863/dashboard,3204
1769351121282,GET,/recommendations/22,1
1769351121289,GET,/users/605/dashboard,2976
1769351121341,GET,/products,4531
1769351121375,GET,/products,3394
1769351121397,GET,/recommendations/857,6338
1769351121424,GET,/users/546/dashboard,3090
1769351121442,GET,/recommendations/619,5262
1769351121496,GET,/recommendations/625,1
1769351121612,GET,/products,3664
1769351121697,GET,/recommendations/608,6357
1769351121703,GET,/products,3381
1769351121713,GET,/products,4416
1769351121738,POST,/checkout,838
1769351121747,GET,/recommendations/710,0
1769351121781,GET,/recommendations/310,6841
1769351121784,GET,/users/205/dashboard,3000
1769351121798,GET,/products,4172
1769351121801,GET,/products,4572
1769351121810,POST,/checkout,819
1769351121842,GET,/recommendations/271,5295
1769351121853,GET,/products,4052
1769351121870,GET,/products,4657
1769351121870,GET,/products,3636
1769351121886,GET,/users/919/dashboard,3375
1769351121888,POST,/checkout,544
1769351121906,POST,/checkout,475
1769351121953,GET,/products,4515
1769351121985,GET,/products,3486
1769351122017,GET,/products,3719
1769351122100,GET,/users/900/dashboard,2998
1769351122128,GET,/products,3790
1769351122156,GET,/users/960/dashboard,3273
1769351122159,POST,/checkout,525
1769351122190,GET,/users/22/dashboard,3212
1769351122191,GET,/products,3771
1769351122202,GET,/users/290/dashboard,3278
1769351122226,GET,/products,3146
1769351122264,GET,/products,3425
1769351122286,GET,/users/669/dashboard,3171
1769351122295,GET,/products,3897
1769351122402,GET,/users/304/dashboard,3191
1769351122493,GET,/products,2729
1769351122502,GET,/users/920/dashboard,3140
1769351122510,GET,/products,3644
1769351122516,GET,/recommendations/149,1
1769351122542,GET,/recommendations/259,5488
1769351122557,GET,/products,3571
1769351122564,GET,/products,4200
1769351122605,GET,/users/289/dashboard,3221
1769351122635,GET,/products,3233
1769351122706,GET,/products,3684
1769351122778,GET,/products,3568
1769351122784,GET,/products,3183
1769351122801,GET,/products,3162
1769351122820,GET,/recommendations/961,1
1769351122824,GET,/products,3462
1769351122830,GET,/recommendations/259,2
1769351122874,POST,/checkout,597
1769351122908,GET,/products,3003
1769351122984,GET,/users/553/dashboard,3695
1769351123000,GET,/users/56/dashboard,2688
1769351123008,GET,/recommendations/792,0
1769351123024,GET,/users/545/dashboard,2601
1769351123096,GET,/recommendations/499,2
1769351123115,GET,/products,3017
1769351123133,GET,/products,2603
1769351123181,GET,/products,3718
1769351123234,GET,/recommendations/530,0
1769351123244,GET,/recommendations/118,0
1769351123253,POST,/checkout,591
1769351123273,GET,/recommendations/657,1
1769351123369,GET,/recommendations/126,0
1769351123398,GET,/products,3859
1769351123402,GET,/products,2903
1769351123427,GET,/products,3385
1769351123430,GET,/products,3517
1769351123529,GET,/products,2098
1769351123551,GET,/users/971/dashboard,2763
1769351123646,GET,/users/228/dashboard,2578
1769351123750,GET,/recommendations/894,1
1769351123767,GET,/users/703/dashboard,2336
1769351123790,GET,/users/745/dashboard,2324
1769351123813,GET,/products,2228
1769351123816,GET,/products,3307
1769351123856,GET,/users/670/dashboard,3112
1769351123888,GET,/recommendations/335,2
1769351123890,GET,/users/216/dashboard,3349
1769351123898,GET,/recommendations/246,5375
1769351123921,GET,/users/650/dashboard,2375
1769351123934,GET,/recommendations/21,2
1769351123939,GET,/recommendations/633,1
1769351123981,GET,/recommendations/205,1
1769351124033,GET,/products,2914
1769351124052,GET,/users/746/dashboard,2438
1769351124066,GET,/products,3484
1769351124105,GET,/users/477/dashboard,2465
1769351124116,GET,/products,2549
1769351124128,POST,/checkout,806
1769351124131,GET,/users/709/dashboard,2412
1769351124133,GET,/users/151/dashboard,3082
1769351124173,GET,/recommendations/689,4668
1769351124207,GET,/recommendations/819,1
1769351124241,GET,/products,3019
1769351124262,GET,/recommendations/981,1
1769351124282,GET,/products,1927
1769351124309,POST,/checkout,778
1769351124386,GET,/users/826/dashboard,2211
1769351124392,POST,/checkout,786
1769351124410,GET,/users/938/dashboard,2479
1769351124472,GET,/users/442/dashboard,2523
1769351124474,GET,/products,2907
1769351124531,GET,/products,2895
1769351124550,GET,/users/261/dashboard,2542
1769351124611,GET,/recommendations/569,0
1769351124683,GET,/users/849/dashboard,2620
1769351124746,GET,/users/277/dashboard,2585
1769351124747,GET,/users/168/dashboard,2534
1769351124769,GET,/recommendations/522,5747
1769351124770,POST,/checkout,878
1769351124817,GET,/products,2881
1769351124861,GET,/recommendations/211,1
1769351124914,GET,/products,2739
1769351124964,GET,/products,2786
1769351124965,POST,/checkout,854
1769351124995,GET,/recommendations/980,4519
1769351125027,GET,/products,2782
1769351125063,GET,/recommendations/19,2
1769351125135,GET,/recommendations/461,0
1769351125162,GET,/users/709/dashboard,2706
1769351125199,GET,/products,3021
1769351125200,GET,/products,2685
1769351125223,POST,/checkout,891
1769351125252,GET,/products,2670
1769351125257,GET,/recommendations/895,1
1769351125262,GET,/recommendations/190,4680
1769351125326,GET,/products,3081
1769351125352,GET,/recommendations/989,5030
1769351125358,GET,/products,3320
1769351125360,GET,/users/93/dashboard,2653
1769351125442,GET,/products,2568
1769351125443,GET,/recommendations/548,5017
1769351125451,GET,/recommendations/842,3676
1769351125489,GET,/users/974/dashboard,2729
1769351125569,GET,/products,3088
1769351125593,GET,/recommendations/177,1
1769351125687,GET,/recommendations/156,3933
1769351125764,GET,/recommendations/342,1
1769351125881,GET,/products,3087
1769351125924,GET,/products,3059
1769351125936,GET,/recommendations/881,1
1769351125964,GET,/recommendations/811,1
1769351126123,GET,/products,3136
1769351126147,GET,/products,3370
1769351126159,GET,/products,3224
1769351126207,GET,/products,3465
1769351126247,GET,/products,3229
1769351126263,POST,/checkout,1075
1769351126274,GET,/users/369/dashboard,2831
1769351126316,POST,/checkout,1060
1769351126338,GET,/users/684/dashboard,2689
